Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 10/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-10,06:00,5,88,0,340,11,0.1
2019-11-10,09:00,5,86,26,340,8,0
2019-11-10,12:00,8,74,267,20,2,0
2019-11-10,15:00,9,61,268,175,7,0
2019-11-10,18:00,9,65,22,200,13,0.2
2019-11-10,21:00,8,77,0,200,20,4.6
2019-11-11,00:00,9,80,0,305,11,5.1
2019-11-11,03:00,6,76,0,295,14,0
2019-11-11,06:00,6,74,0,290,17,0
2019-11-11,09:00,6,73,25,285,16,0
2019-11-11,12:00,8,71,276,280,18,0
2019-11-11,15:00,8,72,286,280,16,0
2019-11-11,18:00,6,74,39,280,15,0
2019-11-11,21:00,5,76,0,275,14,0
2019-11-12,00:00,5,77,0,275,15,0
2019-11-12,03:00,4,75,0,275,16,0
2019-11-12,06:00,5,77,0,285,17,0
2019-11-12,09:00,5,77,24,285,13,0
2019-11-12,12:00,8,69,272,275,13,0
2019-11-12,15:00,8,61,292,295,13,0
2019-11-12,18:00,7,64,34,300,13,0
2019-11-12,21:00,5,68,0,310,11,0
2019-11-13,00:00,4,75,0,295,8,0
2019-11-13,03:00,3,78,0,285,8,0
2019-11-13,06:00,3,80,0,270,5,0
2019-11-13,09:00,7,79,7,225,7,0.1
2019-11-13,12:00,8,84,195,205,15,1.5
2019-11-13,15:00,6,93,57,275,12,8.1
2019-11-13,18:00,4,89,8,280,11,1.1
2019-11-13,21:00,3,91,0,275,11,0
2019-11-14,00:00,1,92,0,280,4,0
2019-11-14,03:00,2,92,0,0,9,0
2019-11-14,06:00,2,96,0,335,12,0.6
2019-11-14,09:00,7,87,3,35,25,6
2019-11-14,12:00,7,86,27,15,24,4.4
2019-11-14,15:00,7,83,85,15,23,1.6
2019-11-14,18:00,6,85,12,10,20,1
2019-11-14,21:00,6,84,0,10,20,0.4
2019-11-15,00:00,6,83,0,15,19,0.4
