Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 18/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-18,12:00,2,64,287,70,23,2.2
2018-03-18,18:00,2,69,266,65,20,2.6
2018-03-19,00:00,1,70,1,60,18,0.7
2018-03-19,06:00,2,62,0,55,18,0.3
2018-03-19,12:00,3,59,337,45,17,0
2018-03-19,18:00,5,52,574,50,18,0
2018-03-20,00:00,4,61,3,55,13,0
2018-03-20,06:00,3,74,0,35,4,0
2018-03-20,12:00,7,62,503,220,1,0
2018-03-20,18:00,5,68,738,230,7,0
2018-03-21,00:00,3,83,4,280,5,0
2018-03-21,06:00,4,82,0,245,7,0
2018-03-21,12:00,8,66,492,235,11,0
2018-03-21,18:00,8,79,699,230,13,0
2018-03-22,00:00,8,86,4,245,14,0
2018-03-22,06:00,8,79,0,215,17,0
2018-03-22,12:00,8,90,110,210,19,3.3
2018-03-22,18:00,9,93,98,315,7,3.1
2018-03-23,00:00,5,92,2,280,3,0
2018-03-23,06:00,6,88,0,165,6,0.2
2018-03-23,12:00,8,70,499,275,12,0.7
2018-03-23,18:00,7,81,651,275,8,2.1
2018-03-24,00:00,4,88,5,315,12,0.1
2018-03-24,06:00,3,86,0,295,12,0
2018-03-24,12:00,9,54,682,280,12,0.2
2018-03-24,18:00,8,68,807,255,9,0.7
2018-03-25,00:00,6,89,6,230,9,0
2018-03-25,06:00,7,87,0,185,13,0.1
2018-03-25,12:00,10,87,234,225,7,3.1
2018-03-25,18:00,10,80,649,335,3,0.5
2018-03-26,00:00,7,91,5,340,12,0
2018-03-26,06:00,7,83,0,340,13,0.1
2018-03-26,12:00,10,51,761,345,12,0
2018-03-26,18:00,8,79,965,65,8,0
2018-03-27,00:00,5,89,8,250,4,0
2018-03-27,06:00,7,83,0,205,10,0
2018-03-27,12:00,9,80,389,200,16,0
2018-03-27,18:00,10,92,264,220,19,0.7
2018-03-28,00:00,8,83,2,330,17,1.9
