Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 22/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-22,01:00,8,85,0,146,13,0.8
2018-11-22,02:00,9,85,0,141,12,1
2018-11-22,03:00,9,84,0,143,14,0.9
2018-11-22,04:00,9,82,0,140,16,1.1
2018-11-22,05:00,8,84,0,126,18,0.6
2018-11-22,06:00,8,86,0,120,16,0
2018-11-22,07:00,8,83,0,112,16,0
2018-11-22,08:00,7,75,0,104,15,0
2018-11-22,09:00,7,77,10,102,15,0
2018-11-22,10:00,7,75,44,101,15,0
2018-11-22,11:00,7,73,66,101,16,0
2018-11-22,12:00,7,73,79,101,15,0
2018-11-22,13:00,7,67,86,102,14,0
2018-11-22,14:00,8,66,66,102,14,0
2018-11-22,15:00,8,66,41,98,13,0
2018-11-22,16:00,8,66,16,96,13,0
2018-11-22,17:00,8,66,1,100,14,0
2018-11-22,18:00,8,68,0,106,14,0
2018-11-22,19:00,8,72,0,100,15,0
2018-11-22,20:00,8,73,0,99,15,0
2018-11-22,21:00,8,76,0,99,16,0
2018-11-22,22:00,8,77,0,100,16,0
2018-11-22,23:00,8,78,0,105,16,0
2018-11-23,00:00,8,79,0,105,16,0
2018-11-23,01:00,8,78,0,101,16,0
2018-11-23,02:00,8,78,0,98,16,0
2018-11-23,03:00,8,80,0,97,16,0
2018-11-23,04:00,8,81,0,96,16,0.1
2018-11-23,05:00,8,83,0,98,16,0.1
2018-11-23,06:00,8,82,0,102,15,0
2018-11-23,07:00,9,83,0,102,15,0
2018-11-23,08:00,9,84,0,104,16,0.1
2018-11-23,09:00,9,86,2,108,17,0.8
2018-11-23,10:00,9,89,7,104,16,0.2
2018-11-23,11:00,9,88,15,108,16,0.2
2018-11-23,12:00,10,86,26,110,15,0.2
2018-11-23,13:00,10,86,17,113,15,0.8
2018-11-23,14:00,10,87,17,115,14,0.6
2018-11-23,15:00,10,90,14,111,13,0.9
2018-11-23,16:00,10,93,8,118,12,0.5
2018-11-23,17:00,10,92,0,126,14,2.1
2018-11-23,18:00,10,89,0,128,15,1.4
2018-11-23,19:00,10,87,0,124,15,1.1
2018-11-23,20:00,10,89,0,112,13,0.7
2018-11-23,21:00,10,86,0,112,12,0.8
2018-11-23,22:00,10,89,0,101,12,0.9
2018-11-23,23:00,9,89,0,95,12,0.3
2018-11-24,00:00,9,88,0,90,12,0
2018-11-24,01:00,9,88,0,87,12,0
2018-11-24,02:00,9,88,0,86,12,0
2018-11-24,03:00,9,87,0,84,12,0
2018-11-24,04:00,9,85,0,86,12,0
2018-11-24,05:00,9,85,0,81,12,0.2
2018-11-24,06:00,9,85,0,79,12,0
2018-11-24,07:00,9,87,0,75,12,0
2018-11-24,08:00,9,89,0,71,14,0
2018-11-24,09:00,9,88,3,71,14,0
2018-11-24,10:00,9,87,19,70,13,0
2018-11-24,11:00,8,87,40,69,13,0
2018-11-24,12:00,9,85,56,64,13,0
2018-11-24,13:00,9,80,55,65,13,0
2018-11-24,14:00,10,70,55,71,12,0
2018-11-24,15:00,10,76,24,66,13,0
2018-11-24,16:00,10,76,8,67,13,0
2018-11-24,17:00,9,78,0,71,14,0
2018-11-24,18:00,9,80,0,71,15,0.1
2018-11-24,19:00,9,79,0,70,14,0.2
2018-11-24,20:00,9,78,0,70,14,0
2018-11-24,21:00,9,79,0,74,14,0
2018-11-24,22:00,9,81,0,76,14,0
2018-11-24,23:00,9,81,0,78,14,0.1
2018-11-25,00:00,9,80,0,79,13,0
2018-11-25,01:00,9,79,0,81,14,0
2018-11-25,02:00,9,78,0,85,14,0
2018-11-25,03:00,9,72,0,92,15,0
2018-11-25,04:00,9,70,0,87,14,0
2018-11-25,05:00,8,79,0,74,14,0
2018-11-25,06:00,8,83,0,67,14,0
2018-11-25,07:00,8,82,0,61,14,0
2018-11-25,08:00,8,80,0,58,14,0
2018-11-25,09:00,8,82,7,64,14,0
2018-11-25,10:00,8,82,34,62,14,0
2018-11-25,11:00,8,80,59,58,14,0
2018-11-25,12:00,8,76,82,55,14,0
2018-11-25,13:00,8,72,78,58,14,0
2018-11-25,14:00,8,70,74,58,13,0
2018-11-25,15:00,8,66,50,57,12,0
2018-11-25,16:00,8,68,16,58,12,0
2018-11-25,17:00,9,65,0,61,12,0
2018-11-25,18:00,8,68,0,69,13,0
