Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 09/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-09,01:00,6,100,0,226,3,0
2018-04-09,02:00,7,100,0,237,3,0
2018-04-09,03:00,7,100,0,248,1,0
2018-04-09,04:00,6,99,0,286,0,0
2018-04-09,05:00,6,100,0,158,1,0
2018-04-09,06:00,6,99,0,171,2,0
2018-04-09,07:00,6,98,9,206,3,0.4
2018-04-09,08:00,7,99,31,199,2,0.7
2018-04-09,09:00,7,96,64,168,4,0.2
2018-04-09,10:00,9,88,86,170,5,0
2018-04-09,11:00,10,81,123,177,7,0.1
2018-04-09,12:00,10,78,164,180,10,0.5
2018-04-09,13:00,10,83,150,179,10,0.7
2018-04-09,14:00,10,83,146,179,11,0.3
2018-04-09,15:00,9,83,115,177,11,0.3
2018-04-09,16:00,8,88,47,165,9,0.2
2018-04-09,17:00,8,89,39,166,9,0.3
2018-04-09,18:00,8,94,24,161,8,0.4
2018-04-09,19:00,7,94,7,157,7,0.6
2018-04-09,20:00,7,95,0,155,7,0.7
2018-04-09,21:00,7,94,0,141,6,0.5
2018-04-09,22:00,6,94,0,125,5,0.4
2018-04-09,23:00,6,96,0,110,5,0.2
2018-04-10,00:00,6,96,0,101,5,0.1
2018-04-10,01:00,6,95,0,94,6,0.2
2018-04-10,02:00,6,93,0,71,7,0.4
2018-04-10,03:00,6,97,0,60,7,0.2
2018-04-10,04:00,6,97,0,43,7,0
2018-04-10,05:00,6,96,0,20,7,0
2018-04-10,06:00,6,96,0,14,8,0.1
2018-04-10,07:00,7,96,3,14,8,0.2
2018-04-10,08:00,7,96,10,16,9,0.3
2018-04-10,09:00,8,97,20,17,8,0.7
2018-04-10,10:00,8,92,27,28,11,0.2
2018-04-10,11:00,9,90,72,38,13,0.1
2018-04-10,12:00,10,88,98,39,12,0.1
2018-04-10,13:00,10,87,68,30,10,0.2
2018-04-10,14:00,10,83,72,28,12,0.1
2018-04-10,15:00,10,82,80,17,10,0
2018-04-10,16:00,9,84,49,14,10,0.1
2018-04-10,17:00,9,82,78,14,10,0.1
2018-04-10,18:00,8,82,15,18,10,0
2018-04-10,19:00,8,82,8,14,8,0
2018-04-10,20:00,8,81,0,16,7,0
2018-04-10,21:00,7,87,0,14,6,0
2018-04-10,22:00,7,90,0,16,6,0
2018-04-10,23:00,7,92,0,12,6,0
2018-04-11,00:00,6,95,0,12,5,0
2018-04-11,01:00,6,95,0,10,6,0
2018-04-11,02:00,6,94,0,5,5,0.1
2018-04-11,03:00,6,94,0,0,5,0.1
2018-04-11,04:00,7,94,0,10,5,0
2018-04-11,05:00,7,93,0,31,6,0
2018-04-11,06:00,7,93,0,44,6,0
2018-04-11,07:00,8,93,14,37,6,0
2018-04-11,08:00,9,90,49,36,5,0
2018-04-11,09:00,11,82,77,57,5,0
2018-04-11,10:00,12,74,140,60,7,0
2018-04-11,11:00,13,69,129,67,8,0.1
2018-04-11,12:00,13,70,99,72,8,0
2018-04-11,13:00,14,64,154,80,7,0
2018-04-11,14:00,14,61,191,88,7,0
2018-04-11,15:00,14,70,146,116,6,0
2018-04-11,16:00,13,78,129,135,6,0
2018-04-11,17:00,11,82,76,133,5,0
2018-04-11,18:00,10,85,41,129,4,0.1
2018-04-11,19:00,9,90,7,141,4,0.1
2018-04-11,20:00,8,94,0,136,4,0.1
2018-04-11,21:00,8,96,0,136,3,0
2018-04-11,22:00,8,96,0,118,2,0.1
2018-04-11,23:00,8,96,0,85,2,0.1
2018-04-12,00:00,8,96,0,63,2,0.2
2018-04-12,01:00,8,96,0,61,3,0.5
2018-04-12,02:00,8,96,0,56,3,0.3
2018-04-12,03:00,8,96,0,54,3,0.1
2018-04-12,04:00,8,97,0,57,3,0
2018-04-12,05:00,8,97,0,67,4,0
2018-04-12,06:00,8,98,0,69,4,0
2018-04-12,07:00,8,96,8,74,5,0
2018-04-12,08:00,8,92,19,77,5,0
2018-04-12,09:00,9,92,32,86,5,0
2018-04-12,10:00,10,88,71,106,5,0
2018-04-12,11:00,10,89,80,107,6,0.1
2018-04-12,12:00,11,82,138,116,6,0.3
2018-04-12,13:00,11,80,159,128,8,0.2
2018-04-12,14:00,11,83,160,130,8,0.3
2018-04-12,15:00,12,76,151,143,6,0.2
2018-04-12,16:00,12,74,110,153,4,0
2018-04-12,17:00,12,71,109,159,4,0
2018-04-12,18:00,11,82,61,143,6,0
