Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 11/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-11,12:00,14,86,64,250,11,2.5
2017-10-11,18:00,12,73,436,255,9,0.1
2017-10-12,00:00,9,86,0,240,7,0
2017-10-12,06:00,7,91,0,210,6,0
2017-10-12,12:00,14,64,445,210,14,0
2017-10-12,18:00,15,92,378,195,12,0
2017-10-13,00:00,16,93,0,200,12,0
2017-10-13,06:00,16,93,0,200,12,0
2017-10-13,12:00,17,89,150,200,13,0
2017-10-13,18:00,16,90,137,205,12,0.1
2017-10-14,00:00,16,93,0,210,8,0
2017-10-14,06:00,15,97,0,210,5,0
2017-10-14,12:00,17,75,310,190,11,0.1
2017-10-14,18:00,13,89,455,175,11,0
2017-10-15,00:00,14,93,0,170,9,0.1
2017-10-15,06:00,14,94,0,180,10,0
2017-10-15,12:00,15,86,171,195,12,0
2017-10-15,18:00,14,91,211,195,9,0.1
2017-10-16,00:00,13,91,0,350,4,1.6
2017-10-16,06:00,12,97,0,30,5,0.5
2017-10-16,12:00,17,81,266,110,12,0.6
2017-10-16,18:00,16,77,485,160,18,0
2017-10-17,00:00,14,75,0,195,18,0.1
2017-10-17,06:00,14,75,0,175,16,0
2017-10-17,12:00,13,88,129,170,13,5.3
2017-10-17,18:00,11,90,66,185,13,11.1
2017-10-18,00:00,10,87,0,220,14,0.6
2017-10-18,06:00,9,92,0,200,8,0
2017-10-18,12:00,13,63,452,225,6,0
2017-10-18,18:00,10,72,449,245,5,0
2017-10-19,00:00,5,91,0,215,5,0
2017-10-19,06:00,9,89,0,225,11,1
2017-10-19,12:00,13,73,292,220,12,0.2
2017-10-19,18:00,12,93,232,160,12,2.4
2017-10-20,00:00,10,84,0,215,12,0.2
2017-10-20,06:00,11,73,0,220,14,0.1
2017-10-20,12:00,14,67,291,225,19,0.2
2017-10-20,18:00,12,68,341,225,15,0.1
2017-10-21,00:00,11,70,0,225,14,0
