Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 21/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-21,01:00,15,92,0,236,4,0
2018-08-21,02:00,14,92,0,236,4,0
2018-08-21,03:00,14,93,0,229,4,0
2018-08-21,04:00,15,92,0,224,4,0
2018-08-21,05:00,14,93,0,204,4,0
2018-08-21,06:00,15,93,2,199,4,0
2018-08-21,07:00,15,89,12,209,5,0
2018-08-21,08:00,16,84,37,212,5,0
2018-08-21,09:00,17,82,46,205,4,0
2018-08-21,10:00,18,81,73,224,8,0.1
2018-08-21,11:00,20,76,108,230,7,0.2
2018-08-21,12:00,20,74,99,239,8,0.1
2018-08-21,13:00,21,72,151,235,9,0.1
2018-08-21,14:00,21,70,160,241,9,0.1
2018-08-21,15:00,21,74,138,255,8,0
2018-08-21,16:00,21,70,148,244,8,0
2018-08-21,17:00,21,70,105,241,7,0
2018-08-21,18:00,21,71,70,233,7,0
2018-08-21,19:00,20,76,37,225,5,0
2018-08-21,20:00,19,80,5,218,7,0
2018-08-21,21:00,18,82,0,206,7,0
2018-08-21,22:00,18,82,0,203,8,0
2018-08-21,23:00,17,86,0,207,9,0
2018-08-22,00:00,17,87,0,205,10,0
2018-08-22,01:00,18,87,0,205,10,0
2018-08-22,02:00,17,88,0,204,10,0
2018-08-22,03:00,17,88,0,209,10,0
2018-08-22,04:00,17,90,0,216,10,0.5
2018-08-22,05:00,17,93,0,223,9,1.5
2018-08-22,06:00,17,94,0,236,8,0.5
2018-08-22,07:00,17,94,8,260,8,0.2
2018-08-22,08:00,16,94,18,294,8,0.1
2018-08-22,09:00,15,90,44,301,7,0
2018-08-22,10:00,16,76,128,307,9,0
2018-08-22,11:00,16,72,93,307,8,0
2018-08-22,12:00,17,64,153,304,8,0
2018-08-22,13:00,18,59,210,300,7,0
2018-08-22,14:00,18,53,237,299,8,0
2018-08-22,15:00,18,55,214,301,8,0
2018-08-22,16:00,18,55,178,297,8,0
2018-08-22,17:00,17,55,139,291,8,0
2018-08-22,18:00,16,63,84,283,9,0
2018-08-22,19:00,14,67,32,281,9,0
2018-08-22,20:00,13,70,5,280,8,0
2018-08-22,21:00,12,73,0,273,6,0
2018-08-22,22:00,12,76,0,261,5,0
2018-08-22,23:00,12,79,0,252,5,0
2018-08-23,00:00,12,81,0,236,5,0
2018-08-23,01:00,12,82,0,240,5,0
2018-08-23,02:00,12,84,0,238,6,0
2018-08-23,03:00,12,84,0,233,7,0
2018-08-23,04:00,12,85,0,236,8,0
2018-08-23,05:00,13,82,0,236,8,0
2018-08-23,06:00,13,84,1,238,9,0
2018-08-23,07:00,13,85,6,251,10,0
2018-08-23,08:00,13,86,16,281,9,0.2
2018-08-23,09:00,13,81,26,282,9,0
2018-08-23,10:00,14,72,153,282,10,0
2018-08-23,11:00,14,57,166,283,13,0
2018-08-23,12:00,14,58,103,290,12,0
2018-08-23,13:00,15,50,141,279,12,0
2018-08-23,14:00,14,61,119,279,13,0
2018-08-23,15:00,15,57,145,286,13,0.1
2018-08-23,16:00,14,58,98,282,13,0
2018-08-23,17:00,14,60,97,283,12,0
2018-08-23,18:00,13,62,55,278,11,0
2018-08-23,19:00,13,62,21,279,9,0
2018-08-23,20:00,12,63,3,278,9,0
2018-08-23,21:00,12,68,0,270,7,0
2018-08-23,22:00,12,70,0,264,7,0
2018-08-23,23:00,12,74,0,264,8,0
2018-08-24,00:00,12,75,0,269,9,0
2018-08-24,01:00,11,79,0,270,9,0.1
2018-08-24,02:00,11,81,0,265,8,0.1
2018-08-24,03:00,11,84,0,261,8,0.1
2018-08-24,04:00,10,86,0,263,7,0.1
2018-08-24,05:00,11,87,0,256,6,0.1
2018-08-24,06:00,10,88,2,253,6,0.1
2018-08-24,07:00,11,85,22,250,6,0.1
2018-08-24,08:00,12,81,49,259,8,0
2018-08-24,09:00,12,77,71,265,8,0.1
2018-08-24,10:00,12,76,69,256,9,0.3
2018-08-24,11:00,12,80,54,255,9,0.6
2018-08-24,12:00,11,90,45,253,9,0.8
2018-08-24,13:00,11,91,41,248,7,0.8
2018-08-24,14:00,12,89,42,244,6,0.5
2018-08-24,15:00,12,85,41,253,8,0.2
2018-08-24,16:00,12,85,47,247,8,0.2
2018-08-24,17:00,12,85,53,235,7,0.1
2018-08-24,18:00,12,89,22,226,7,0.4
