Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 25/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-25,06:00,14,94,23,35,8,0
2019-06-25,09:00,17,82,300,50,9,0
2019-06-25,12:00,17,82,713,50,11,0
2019-06-25,15:00,17,84,858,50,11,0
2019-06-25,18:00,17,87,555,40,10,0
2019-06-25,21:00,15,94,122,25,11,0
2019-06-26,00:00,14,91,0,30,12,0
2019-06-26,03:00,14,93,0,30,12,0
2019-06-26,06:00,14,91,44,30,12,0
2019-06-26,09:00,16,82,431,40,15,0
2019-06-26,12:00,16,76,812,35,17,0
2019-06-26,15:00,17,71,855,35,17,0
2019-06-26,18:00,16,72,588,35,17,0
2019-06-26,21:00,15,79,129,35,17,0
2019-06-27,00:00,14,84,0,45,16,0
2019-06-27,03:00,14,88,0,45,16,0
2019-06-27,06:00,15,87,46,50,14,0
2019-06-27,09:00,16,69,423,50,15,0
2019-06-27,12:00,17,61,824,50,15,0
2019-06-27,15:00,18,65,896,45,16,0
2019-06-27,18:00,17,74,588,45,16,0
2019-06-27,21:00,17,77,136,60,14,0
2019-06-28,00:00,16,80,0,70,12,0
2019-06-28,03:00,15,78,0,75,12,0
2019-06-28,06:00,15,74,42,75,10,0
2019-06-28,09:00,16,68,430,75,8,0
2019-06-28,12:00,18,67,819,75,7,0
2019-06-28,15:00,19,67,823,70,7,0
2019-06-28,18:00,19,72,574,65,5,0
2019-06-28,21:00,16,87,131,185,3,0
2019-06-29,00:00,16,86,0,185,6,0
2019-06-29,03:00,15,97,0,220,6,0
2019-06-29,06:00,14,90,38,240,9,0
2019-06-29,09:00,15,81,351,235,11,0
2019-06-29,12:00,16,81,713,230,13,0
2019-06-29,15:00,17,81,848,225,14,0
2019-06-29,18:00,16,87,479,220,15,0.1
2019-06-29,21:00,15,94,106,225,14,0
2019-06-30,00:00,15,94,0,230,13,0
