Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 02/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-02,06:00,3,86,0,285,8,0
2019-04-02,09:00,5,79,140,305,12,0.4
2019-04-02,12:00,5,76,498,305,14,1.3
2019-04-02,15:00,6,58,539,315,17,1
2019-04-02,18:00,5,67,300,320,14,0.3
2019-04-02,21:00,3,76,15,310,13,0
2019-04-03,00:00,3,79,0,325,13,0
2019-04-03,03:00,2,83,0,330,13,0
2019-04-03,06:00,3,84,0,330,13,0
2019-04-03,09:00,5,69,184,330,15,0
2019-04-03,12:00,7,53,544,330,16,0.1
2019-04-03,15:00,8,45,646,335,15,0.1
2019-04-03,18:00,6,59,295,325,14,0
2019-04-03,21:00,5,70,14,310,14,0.1
2019-04-04,00:00,4,85,0,320,13,1
2019-04-04,03:00,3,93,0,340,10,0.3
2019-04-04,06:00,2,90,0,340,10,0
2019-04-04,09:00,4,79,103,20,11,0.1
2019-04-04,12:00,6,66,391,45,11,0.4
2019-04-04,15:00,7,76,606,60,8,0.6
2019-04-04,18:00,5,77,289,45,6,0.4
2019-04-04,21:00,2,90,18,340,5,0
2019-04-05,00:00,1,89,0,335,4,0
2019-04-05,03:00,0,93,0,340,4,0
2019-04-05,06:00,0,96,0,10,3,0
2019-04-05,09:00,5,83,158,70,4,0
2019-04-05,12:00,9,57,440,110,10,0
2019-04-05,15:00,9,65,397,85,10,0.3
2019-04-05,18:00,8,82,145,70,8,0.4
2019-04-05,21:00,7,92,5,95,12,3.9
2019-04-06,00:00,7,90,0,90,14,2.6
2019-04-06,03:00,7,92,0,90,12,3.3
2019-04-06,06:00,7,90,0,80,13,3.8
2019-04-06,09:00,7,90,20,85,11,5.6
2019-04-06,12:00,9,75,249,90,12,0.8
2019-04-06,15:00,10,68,320,80,10,0.7
2019-04-06,18:00,10,65,175,70,8,0
2019-04-06,21:00,9,73,17,45,7,0
2019-04-07,00:00,8,71,0,60,10,0.1
