Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 01/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-01,01:00,10,87,0,264,8,0
2019-09-01,02:00,10,90,0,264,8,0
2019-09-01,03:00,10,90,0,266,9,0
2019-09-01,04:00,9,90,0,265,9,0
2019-09-01,05:00,9,90,0,264,9,0
2019-09-01,06:00,9,87,1,267,9,0
2019-09-01,07:00,10,82,27,267,9,0
2019-09-01,08:00,11,77,67,266,10,0
2019-09-01,09:00,12,68,107,289,13,0
2019-09-01,10:00,13,63,149,290,12,0.1
2019-09-01,11:00,14,58,178,283,10,0
2019-09-01,12:00,15,52,207,281,11,0
2019-09-01,13:00,16,51,188,281,11,0
2019-09-01,14:00,16,52,146,273,10,0
2019-09-01,15:00,16,49,141,275,10,0
2019-09-01,16:00,15,58,93,272,11,0
2019-09-01,17:00,13,74,28,255,9,0.1
2019-09-01,18:00,13,80,18,258,9,0
2019-09-01,19:00,12,82,15,254,7,0
2019-09-01,20:00,12,84,0,253,7,0
2019-09-01,21:00,12,85,0,256,6,0
2019-09-01,22:00,11,87,0,247,6,0
2019-09-01,23:00,11,86,0,239,6,0
2019-09-02,00:00,11,85,0,234,7,0
2019-09-02,01:00,11,86,0,232,7,0
2019-09-02,02:00,11,89,0,230,7,0
2019-09-02,03:00,11,90,0,232,7,0
2019-09-02,04:00,11,92,0,234,7,0
2019-09-02,05:00,10,94,0,229,7,0
2019-09-02,06:00,11,95,1,223,7,0
2019-09-02,07:00,12,92,19,219,7,0
2019-09-02,08:00,13,88,46,217,8,0
2019-09-02,09:00,14,81,78,233,11,0
2019-09-02,10:00,14,82,39,233,9,0
2019-09-02,11:00,15,78,77,241,13,0.2
2019-09-02,12:00,15,78,53,240,13,0.1
2019-09-02,13:00,14,89,68,234,10,1.4
2019-09-02,14:00,15,88,46,233,10,0.4
2019-09-02,15:00,15,87,63,233,9,0.1
2019-09-02,16:00,15,81,76,237,11,0
2019-09-02,17:00,16,79,86,239,11,0.1
2019-09-02,18:00,15,80,32,238,10,0
2019-09-02,19:00,14,81,9,241,11,0
2019-09-02,20:00,14,84,0,242,11,0
2019-09-02,21:00,14,83,0,241,10,0
2019-09-02,22:00,14,84,0,238,10,0
2019-09-02,23:00,14,84,0,235,10,0
2019-09-03,00:00,14,84,0,231,9,0
2019-09-03,01:00,14,82,0,227,10,0
2019-09-03,02:00,14,83,0,222,10,0.1
2019-09-03,03:00,14,84,0,220,10,0.1
2019-09-03,04:00,14,86,0,218,9,0.2
2019-09-03,05:00,14,88,0,219,10,0.1
2019-09-03,06:00,14,89,0,218,10,0
2019-09-03,07:00,15,89,13,219,10,0.2
2019-09-03,08:00,15,89,19,224,12,0.1
2019-09-03,09:00,17,84,87,228,15,0
2019-09-03,10:00,17,84,74,230,14,0.1
2019-09-03,11:00,18,79,102,244,15,0.1
2019-09-03,12:00,18,75,116,244,13,0.1
2019-09-03,13:00,19,70,138,242,12,0
2019-09-03,14:00,19,72,105,247,12,0
2019-09-03,15:00,18,78,39,236,10,0.1
2019-09-03,16:00,17,87,36,231,10,1
2019-09-03,17:00,16,90,15,235,11,0.5
2019-09-03,18:00,16,92,17,250,12,0.2
2019-09-03,19:00,15,90,2,257,10,0
2019-09-03,20:00,14,89,0,257,10,0
2019-09-03,21:00,14,89,0,267,10,0
2019-09-03,22:00,13,89,0,276,9,0
2019-09-03,23:00,12,86,0,270,9,0
2019-09-04,00:00,11,88,0,261,8,0
2019-09-04,01:00,10,85,0,257,8,0
2019-09-04,02:00,10,85,0,253,8,0
2019-09-04,03:00,9,87,0,247,8,0
2019-09-04,04:00,9,88,0,244,8,0
2019-09-04,05:00,10,88,0,240,8,0
2019-09-04,06:00,10,89,1,239,8,0
2019-09-04,07:00,10,86,20,242,8,0
2019-09-04,08:00,12,86,59,249,9,0
2019-09-04,09:00,13,74,118,265,12,0
2019-09-04,10:00,14,74,81,276,13,0.2
2019-09-04,11:00,15,69,129,298,13,0.4
2019-09-04,12:00,15,66,155,326,12,0.1
2019-09-04,13:00,15,62,206,330,14,0.1
2019-09-04,14:00,15,63,161,326,14,0.1
2019-09-04,15:00,14,61,146,330,13,0
2019-09-04,16:00,15,57,143,324,13,0
2019-09-04,17:00,14,57,113,327,14,0
2019-09-04,18:00,13,60,55,327,13,0
