Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 27/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-27,06:00,14,97,0,145,13,9.3
2017-09-27,09:00,15,99,11,160,8,5
2017-09-27,12:00,15,98,44,215,3,4
2017-09-27,15:00,16,86,124,295,6,1.8
2017-09-27,18:00,13,93,47,280,5,1.4
2017-09-27,21:00,11,95,1,265,4,0
2017-09-28,00:00,9,97,0,230,3,0
2017-09-28,03:00,8,99,0,200,5,0
2017-09-28,06:00,9,99,0,180,4,0
2017-09-28,09:00,13,89,101,170,10,0
2017-09-28,12:00,14,71,323,180,16,0
2017-09-28,15:00,14,78,227,170,16,0
2017-09-28,18:00,14,85,52,170,13,0.4
2017-09-28,21:00,14,94,0,205,10,0.3
2017-09-29,00:00,11,92,0,215,7,0.1
2017-09-29,03:00,11,90,0,215,7,0
2017-09-29,06:00,10,91,0,220,7,0
2017-09-29,09:00,12,74,117,220,8,0
2017-09-29,12:00,14,56,444,240,12,0.1
2017-09-29,15:00,14,54,486,250,12,0
2017-09-29,18:00,12,66,137,220,8,0
2017-09-29,21:00,10,84,0,215,9,0
2017-09-30,00:00,11,87,0,215,9,0.1
2017-09-30,03:00,11,89,0,200,9,0.1
2017-09-30,06:00,12,91,0,190,11,1.7
2017-09-30,09:00,13,94,12,185,14,2.6
2017-09-30,12:00,15,94,52,210,13,2.8
2017-09-30,15:00,16,93,112,230,11,0.4
2017-09-30,18:00,15,94,44,240,5,0
2017-09-30,21:00,13,97,0,190,7,1.9
2017-10-01,00:00,14,99,0,195,9,2.2
2017-10-01,03:00,16,94,0,240,12,1.2
2017-10-01,06:00,16,95,0,245,11,1.3
2017-10-01,09:00,16,95,12,240,12,3.3
2017-10-01,12:00,16,94,42,245,12,0.9
2017-10-01,15:00,16,94,36,245,12,0.1
2017-10-01,18:00,15,88,24,275,11,0.2
2017-10-01,21:00,12,88,0,275,9,0
2017-10-02,00:00,12,85,0,260,9,0
