Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 30/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-30,12:00,14,71,291,330,17,3.2
2017-06-30,18:00,16,62,757,330,15,0
2017-07-01,00:00,11,71,83,315,9,0
2017-07-01,06:00,10,84,48,290,6,0
2017-07-01,12:00,16,77,1180,230,11,0
2017-07-01,18:00,17,86,1052,245,9,0
2017-07-02,00:00,15,90,49,285,7,0.1
2017-07-02,06:00,13,83,38,335,6,0
2017-07-02,12:00,17,64,1220,215,4,0
2017-07-02,18:00,15,79,1481,230,12,0
2017-07-03,00:00,14,92,118,240,10,0
2017-07-03,06:00,14,88,39,250,6,0
2017-07-03,12:00,16,88,377,235,10,0.4
2017-07-03,18:00,17,82,985,235,10,0.6
2017-07-04,00:00,15,93,95,245,5,0.4
2017-07-04,06:00,15,98,6,270,2,3.3
2017-07-04,12:00,15,85,225,20,11,3.1
2017-07-04,18:00,15,75,1034,40,9,0
2017-07-05,00:00,13,81,123,10,5,0
2017-07-05,06:00,12,77,44,0,5,0
2017-07-05,12:00,16,66,1278,105,6,0
2017-07-05,18:00,15,69,1279,215,6,0
2017-07-06,00:00,14,90,93,240,6,0
2017-07-06,06:00,13,84,13,300,3,0.5
2017-07-06,12:00,16,68,960,225,10,0
2017-07-06,18:00,16,81,1205,230,12,0
2017-07-07,00:00,15,90,124,240,11,0
2017-07-07,06:00,15,92,8,225,12,0
2017-07-07,12:00,16,92,333,235,14,0.2
2017-07-07,18:00,17,85,481,285,7,2.3
2017-07-08,00:00,15,90,84,300,7,0
2017-07-08,06:00,13,82,29,335,6,0
2017-07-08,12:00,16,65,762,245,3,0.3
2017-07-08,18:00,15,80,992,220,11,0
2017-07-09,00:00,14,84,96,285,7,0
2017-07-09,06:00,12,82,39,250,9,0
2017-07-09,12:00,16,74,727,230,13,0
2017-07-09,18:00,16,82,879,240,13,0.1
2017-07-10,00:00,15,81,88,250,9,0.3
