Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 25/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-25,12:00,6,93,28,315,11,5.3
2017-12-25,18:00,5,89,21,275,11,4.7
2017-12-26,00:00,4,86,0,265,14,0
2017-12-26,06:00,4,83,0,250,13,0
2017-12-26,12:00,6,76,74,175,4,0.1
2017-12-26,18:00,5,84,44,30,19,6.4
2017-12-27,00:00,3,81,0,340,18,0.9
2017-12-27,06:00,2,77,0,330,16,0
2017-12-27,12:00,4,69,149,310,14,0
2017-12-27,18:00,4,57,222,290,14,0
2017-12-28,00:00,2,61,0,300,12,0
2017-12-28,06:00,0,76,0,290,5,0
2017-12-28,12:00,4,72,142,180,1,0
2017-12-28,18:00,6,82,120,195,12,2
2017-12-29,00:00,7,88,0,240,13,3.5
2017-12-29,06:00,6,81,0,260,15,0.2
2017-12-29,12:00,7,73,131,255,13,0
2017-12-29,18:00,10,79,94,220,27,1
2017-12-30,00:00,11,83,0,250,19,6.5
2017-12-30,06:00,8,69,0,250,19,0
2017-12-30,12:00,10,75,89,240,17,0
2017-12-30,18:00,7,89,64,250,8,3.1
2017-12-31,00:00,8,86,0,245,15,0.8
2017-12-31,06:00,6,85,0,255,14,0.9
2017-12-31,12:00,8,79,81,240,17,0
2017-12-31,18:00,8,79,126,235,16,0
2018-01-01,00:00,6,74,0,255,16,0
2018-01-01,06:00,5,77,0,255,14,0
2018-01-01,12:00,6,69,148,250,14,0
2018-01-01,18:00,5,73,227,265,8,0
2018-01-02,00:00,1,87,0,310,8,0
2018-01-02,06:00,1,84,0,310,11,0
2018-01-02,12:00,4,74,153,315,8,0
2018-01-02,18:00,2,83,236,295,4,0
2018-01-03,00:00,2,86,0,210,5,0
2018-01-03,06:00,5,87,0,245,6,2.1
2018-01-03,12:00,5,88,73,295,4,0.9
2018-01-03,18:00,5,86,210,270,5,0
2018-01-04,00:00,8,80,0,230,15,0.3
