Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 13/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-13,01:00,11,88,0,233,4,0
2018-06-13,02:00,11,88,0,221,4,0
2018-06-13,03:00,10,87,0,206,4,0
2018-06-13,04:00,9,88,0,195,5,0
2018-06-13,05:00,10,84,5,192,5,0
2018-06-13,06:00,11,79,28,191,5,0
2018-06-13,07:00,12,76,43,198,6,0
2018-06-13,08:00,13,78,57,191,6,0.1
2018-06-13,09:00,14,80,75,189,7,0.4
2018-06-13,10:00,14,84,65,179,7,0.5
2018-06-13,11:00,15,83,88,188,9,0.4
2018-06-13,12:00,15,85,61,181,7,0.2
2018-06-13,13:00,16,77,147,207,13,0.1
2018-06-13,14:00,17,70,156,208,15,0.2
2018-06-13,15:00,16,79,57,196,10,0.2
2018-06-13,16:00,16,78,70,194,12,0
2018-06-13,17:00,17,76,84,191,13,0
2018-06-13,18:00,16,80,27,189,13,0.1
2018-06-13,19:00,16,82,21,193,13,0.1
2018-06-13,20:00,16,84,8,195,14,0
2018-06-13,21:00,15,84,2,194,14,0
2018-06-13,22:00,15,85,0,199,15,0
2018-06-13,23:00,16,86,0,196,15,0.1
2018-06-14,00:00,16,85,0,205,16,0.1
2018-06-14,01:00,16,83,0,220,16,0.1
2018-06-14,02:00,15,80,0,232,18,0
2018-06-14,03:00,13,78,0,237,19,0.1
2018-06-14,04:00,13,76,0,239,18,0
2018-06-14,05:00,13,77,4,247,18,0.1
2018-06-14,06:00,13,76,18,257,18,0
2018-06-14,07:00,13,70,49,265,18,0
2018-06-14,08:00,13,69,91,276,18,0
2018-06-14,09:00,14,65,116,278,17,0
2018-06-14,10:00,14,61,167,278,17,0
2018-06-14,11:00,15,60,171,277,16,0.1
2018-06-14,12:00,15,60,168,274,15,0.1
2018-06-14,13:00,16,56,224,272,15,0
2018-06-14,14:00,16,54,262,266,15,0
2018-06-14,15:00,15,55,204,261,14,0
2018-06-14,16:00,15,57,129,259,13,0.1
2018-06-14,17:00,14,61,80,254,12,0.1
2018-06-14,18:00,14,64,75,250,12,0.1
2018-06-14,19:00,13,66,53,254,12,0
2018-06-14,20:00,12,75,19,248,10,0
2018-06-14,21:00,11,81,5,245,10,0
2018-06-14,22:00,11,84,0,243,9,0
2018-06-14,23:00,10,86,0,242,9,0.1
2018-06-15,00:00,10,86,0,241,8,0.1
2018-06-15,01:00,10,85,0,237,8,0
2018-06-15,02:00,10,84,0,241,8,0
2018-06-15,03:00,10,82,0,238,7,0
2018-06-15,04:00,10,82,0,232,7,0
2018-06-15,05:00,10,82,4,225,7,0
2018-06-15,06:00,10,82,27,216,6,0
2018-06-15,07:00,11,78,59,232,9,0
2018-06-15,08:00,12,72,74,245,10,0
2018-06-15,09:00,12,67,74,245,10,0.1
2018-06-15,10:00,13,65,107,242,10,0.2
2018-06-15,11:00,13,61,140,242,11,0.1
2018-06-15,12:00,14,57,162,247,9,0
2018-06-15,13:00,14,58,147,239,11,0.1
2018-06-15,14:00,14,57,122,230,7,0
2018-06-15,15:00,14,60,97,242,8,0
2018-06-15,16:00,14,66,67,231,7,0
2018-06-15,17:00,15,60,131,230,8,0.2
2018-06-15,18:00,14,64,42,223,6,0
2018-06-15,19:00,13,71,19,220,5,0.1
2018-06-15,20:00,12,77,10,207,5,0.1
2018-06-15,21:00,12,80,2,188,6,0.2
2018-06-15,22:00,11,83,0,187,7,0.3
2018-06-15,23:00,11,87,0,181,7,0.3
2018-06-16,00:00,11,90,0,165,7,0.3
2018-06-16,01:00,10,90,0,158,8,0.1
2018-06-16,02:00,10,90,0,165,9,0.4
2018-06-16,03:00,11,90,0,167,10,0.1
2018-06-16,04:00,11,91,0,172,10,0.5
2018-06-16,05:00,11,90,3,188,9,0.4
2018-06-16,06:00,11,92,8,224,9,0.2
2018-06-16,07:00,11,88,14,240,8,0.2
2018-06-16,08:00,12,82,55,238,8,0.1
2018-06-16,09:00,12,74,142,252,10,0.1
2018-06-16,10:00,12,77,140,249,9,0.1
2018-06-16,11:00,14,77,215,241,8,0.2
2018-06-16,12:00,14,74,251,269,10,0.2
2018-06-16,13:00,14,58,231,272,11,0.1
2018-06-16,14:00,15,58,228,273,11,0
2018-06-16,15:00,15,56,223,281,11,0
2018-06-16,16:00,15,56,189,284,10,0
2018-06-16,17:00,16,54,150,285,9,0
2018-06-16,18:00,15,61,66,278,9,0
