Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 10/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-10,01:00,8,91,0,267,3,0
2019-06-10,02:00,8,92,0,271,3,0
2019-06-10,03:00,8,92,0,281,2,0
2019-06-10,04:00,8,93,0,277,2,0
2019-06-10,05:00,8,93,7,267,3,0
2019-06-10,06:00,9,90,36,278,2,0
2019-06-10,07:00,10,84,80,300,2,0
2019-06-10,08:00,11,77,126,327,3,0
2019-06-10,09:00,12,74,156,353,4,0.1
2019-06-10,10:00,13,74,196,8,5,0.1
2019-06-10,11:00,14,74,218,18,5,0.2
2019-06-10,12:00,14,74,209,33,6,0.2
2019-06-10,13:00,14,65,239,40,6,1.5
2019-06-10,14:00,14,58,223,53,8,0.1
2019-06-10,15:00,15,55,252,52,8,0
2019-06-10,16:00,15,53,227,46,8,0
2019-06-10,17:00,15,53,190,38,8,0
2019-06-10,18:00,14,53,140,34,7,0
2019-06-10,19:00,14,63,84,8,6,0
2019-06-10,20:00,13,76,37,345,6,0
2019-06-10,21:00,12,66,6,357,8,0
2019-06-10,22:00,10,66,0,354,9,0
2019-06-10,23:00,9,75,0,350,9,0
2019-06-11,00:00,9,82,0,348,10,0
2019-06-11,01:00,8,85,0,348,10,0
2019-06-11,02:00,8,85,0,346,10,0
2019-06-11,03:00,7,86,0,344,9,0
2019-06-11,04:00,7,88,0,341,9,0
2019-06-11,05:00,8,87,9,344,9,0
2019-06-11,06:00,9,84,44,348,8,0
2019-06-11,07:00,10,81,85,352,9,0
2019-06-11,08:00,12,73,139,15,11,0
2019-06-11,09:00,13,64,157,25,11,0
2019-06-11,10:00,14,60,159,34,11,0
2019-06-11,11:00,14,60,153,34,11,0.1
2019-06-11,12:00,14,60,238,33,10,0
2019-06-11,13:00,15,59,232,35,10,0.1
2019-06-11,14:00,14,61,216,37,11,0.1
2019-06-11,15:00,14,60,174,45,11,0.1
2019-06-11,16:00,14,61,150,57,10,0
2019-06-11,17:00,14,60,114,44,10,0
2019-06-11,18:00,14,59,89,37,9,0
2019-06-11,19:00,13,62,68,29,8,0
2019-06-11,20:00,12,71,24,15,7,0
2019-06-11,21:00,11,72,5,15,7,0
2019-06-11,22:00,11,69,0,5,7,0
2019-06-11,23:00,11,70,0,8,7,0
2019-06-12,00:00,10,74,0,13,7,0
2019-06-12,01:00,10,76,0,9,7,0
2019-06-12,02:00,10,78,0,13,7,0
2019-06-12,03:00,10,80,0,13,8,0
2019-06-12,04:00,10,82,0,9,8,0
2019-06-12,05:00,10,82,3,9,8,0
2019-06-12,06:00,10,81,18,3,7,0
2019-06-12,07:00,10,80,37,6,7,0
2019-06-12,08:00,12,73,92,28,10,0
2019-06-12,09:00,13,65,127,28,11,0
2019-06-12,10:00,14,58,136,27,11,0
2019-06-12,11:00,14,57,114,26,10,0
2019-06-12,12:00,15,55,190,24,10,0
2019-06-12,13:00,15,59,125,21,9,0
2019-06-12,14:00,14,66,82,27,8,0.1
2019-06-12,15:00,14,68,82,23,10,0.1
2019-06-12,16:00,13,72,85,15,10,0.4
2019-06-12,17:00,12,81,40,349,8,0.3
2019-06-12,18:00,13,81,39,338,8,0
2019-06-12,19:00,13,75,44,344,9,0
2019-06-12,20:00,12,74,16,343,9,0
2019-06-12,21:00,12,75,2,345,10,0.1
2019-06-12,22:00,12,78,0,353,10,0.2
2019-06-12,23:00,11,84,0,357,9,0.4
2019-06-13,00:00,11,88,0,354,9,0.3
2019-06-13,01:00,11,92,0,355,9,0.4
2019-06-13,02:00,10,93,0,352,10,0.5
2019-06-13,03:00,10,92,0,349,10,0.6
2019-06-13,04:00,10,92,0,349,10,0.6
2019-06-13,05:00,9,92,1,347,10,0.8
2019-06-13,06:00,9,92,8,345,10,0.7
2019-06-13,07:00,9,93,21,344,10,0.6
2019-06-13,08:00,10,93,26,343,10,0.5
2019-06-13,09:00,10,92,34,345,11,0.6
2019-06-13,10:00,10,93,33,347,11,0.6
2019-06-13,11:00,10,94,26,348,10,0.3
2019-06-13,12:00,10,91,33,354,11,0.4
2019-06-13,13:00,11,91,43,357,10,0.2
2019-06-13,14:00,12,86,94,356,11,0.2
2019-06-13,15:00,11,88,54,341,9,0.1
2019-06-13,16:00,11,85,66,334,9,0
2019-06-13,17:00,11,83,53,335,8,0
2019-06-13,18:00,11,82,37,333,7,0
