Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 29/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-29,06:00,8,88,0,315,11,9
2018-11-29,09:00,8,88,1,245,14,2.7
2018-11-29,12:00,11,78,136,230,23,0.2
2018-11-29,15:00,10,82,159,230,23,0.3
2018-11-29,18:00,10,79,14,240,19,0.1
2018-11-29,21:00,9,79,0,245,17,0
2018-11-30,00:00,9,79,0,245,16,0
2018-11-30,03:00,8,76,0,250,16,0
2018-11-30,06:00,8,73,0,255,15,0
2018-11-30,09:00,7,73,6,250,13,0
2018-11-30,12:00,9,67,185,245,15,0
2018-11-30,15:00,9,67,199,250,15,0
2018-11-30,18:00,9,69,16,240,11,0
2018-11-30,21:00,10,64,0,225,12,0
2018-12-01,00:00,9,86,0,185,15,2.3
2018-12-01,03:00,11,91,0,175,19,3.2
2018-12-01,06:00,12,96,0,250,14,0.3
2018-12-01,09:00,9,95,4,315,9,0
2018-12-01,12:00,10,89,130,305,3,0
2018-12-01,15:00,10,88,182,275,4,0
2018-12-01,18:00,8,89,15,35,1,0.2
2018-12-01,21:00,10,91,0,165,8,2.2
2018-12-02,00:00,11,93,0,170,12,3.8
2018-12-02,03:00,12,94,0,245,15,0.1
2018-12-02,06:00,12,89,0,240,17,0
2018-12-02,09:00,12,91,3,230,19,0
2018-12-02,12:00,13,88,135,235,20,0.3
2018-12-02,15:00,12,87,168,235,23,0
2018-12-02,18:00,12,84,14,240,23,0
2018-12-02,21:00,10,79,0,255,15,0
2018-12-03,00:00,9,83,0,270,10,0.1
2018-12-03,03:00,7,87,0,285,7,0
2018-12-03,06:00,6,83,0,285,8,0
2018-12-03,09:00,5,79,5,275,9,0
2018-12-03,12:00,8,69,179,270,11,0
2018-12-03,15:00,8,69,210,285,10,0
2018-12-03,18:00,5,72,18,275,7,0
2018-12-03,21:00,4,74,0,275,7,0
2018-12-04,00:00,3,78,0,285,7,0
