Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 04/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-04,01:00,14,83,0,278,8,0
2017-08-04,02:00,14,87,0,278,7,0
2017-08-04,03:00,13,90,0,283,7,0
2017-08-04,04:00,13,92,0,290,7,0
2017-08-04,05:00,12,93,0,298,7,0
2017-08-04,06:00,12,91,15,306,7,0
2017-08-04,07:00,14,87,60,304,7,0
2017-08-04,08:00,15,79,114,302,6,0
2017-08-04,09:00,16,72,164,280,5,0
2017-08-04,10:00,17,67,206,275,6,0
2017-08-04,11:00,18,65,241,271,6,0
2017-08-04,12:00,18,65,262,256,7,0
2017-08-04,13:00,18,68,227,237,8,0
2017-08-04,14:00,16,76,193,237,9,1.8
2017-08-04,15:00,16,82,151,232,7,0.4
2017-08-04,16:00,15,84,141,250,9,0.2
2017-08-04,17:00,15,84,110,261,8,0.3
2017-08-04,18:00,16,84,82,243,6,0.1
2017-08-04,19:00,15,87,49,241,6,0
2017-08-04,20:00,15,86,11,273,6,0
2017-08-04,21:00,14,85,0,290,5,0
2017-08-04,22:00,14,82,0,296,5,0
2017-08-04,23:00,14,77,0,301,6,0
2017-08-05,00:00,13,78,0,288,6,0
2017-08-05,01:00,13,81,0,294,6,0
2017-08-05,02:00,12,85,0,296,6,0
2017-08-05,03:00,12,87,0,290,7,0
2017-08-05,04:00,11,89,0,288,7,0
2017-08-05,05:00,11,90,0,285,7,0
2017-08-05,06:00,11,90,12,284,7,0
2017-08-05,07:00,12,85,43,293,8,0
2017-08-05,08:00,13,79,79,301,8,0
2017-08-05,09:00,14,77,117,295,7,0
2017-08-05,10:00,15,74,173,285,7,0.1
2017-08-05,11:00,15,71,193,273,8,0
2017-08-05,12:00,16,68,214,270,8,0
2017-08-05,13:00,17,66,222,273,8,0
2017-08-05,14:00,17,63,211,275,8,0
2017-08-05,15:00,17,58,192,271,8,0.1
2017-08-05,16:00,17,54,161,275,9,0
2017-08-05,17:00,17,56,131,286,9,0
2017-08-05,18:00,16,60,83,285,7,0.1
2017-08-05,19:00,16,63,50,264,6,0
2017-08-05,20:00,15,64,14,275,7,0
2017-08-05,21:00,14,67,0,291,7,0
2017-08-05,22:00,13,70,0,282,7,0
2017-08-05,23:00,13,72,0,279,6,0
2017-08-06,00:00,12,76,0,271,5,0
2017-08-06,01:00,12,82,0,256,5,0
2017-08-06,02:00,12,85,0,256,6,0
2017-08-06,03:00,12,85,0,250,6,0
2017-08-06,04:00,12,89,0,244,7,0
2017-08-06,05:00,12,90,0,242,8,0
2017-08-06,06:00,13,86,10,237,10,0
2017-08-06,07:00,14,81,13,235,12,0
2017-08-06,08:00,14,80,23,221,14,0
2017-08-06,09:00,15,81,44,210,14,0.2
2017-08-06,10:00,15,88,21,215,13,0.3
2017-08-06,11:00,15,88,32,230,16,0.4
2017-08-06,12:00,15,87,69,234,14,0.3
2017-08-06,13:00,15,88,83,233,15,0.3
2017-08-06,14:00,16,85,109,233,15,0
2017-08-06,15:00,16,83,132,233,16,0
2017-08-06,16:00,15,85,76,233,15,0.1
2017-08-06,17:00,15,86,34,232,15,0.1
2017-08-06,18:00,15,88,28,230,15,0
2017-08-06,19:00,15,87,22,233,14,0
2017-08-06,20:00,15,88,4,234,13,0
2017-08-06,21:00,15,88,0,234,13,0.1
2017-08-06,22:00,15,89,0,232,12,0.1
2017-08-06,23:00,14,91,0,228,12,0.1
2017-08-07,00:00,14,89,0,234,12,0.3
2017-08-07,01:00,14,92,0,236,10,2.7
2017-08-07,02:00,14,93,0,238,10,0.3
2017-08-07,03:00,14,92,0,239,10,0.2
2017-08-07,04:00,14,92,0,240,9,0.6
2017-08-07,05:00,14,93,0,250,8,0.3
2017-08-07,06:00,13,94,4,258,7,0.1
2017-08-07,07:00,13,91,15,265,7,0
2017-08-07,08:00,14,86,65,268,6,0
2017-08-07,09:00,15,78,149,262,6,0
2017-08-07,10:00,15,73,187,241,6,0.1
2017-08-07,11:00,16,71,208,231,8,0.1
2017-08-07,12:00,15,73,219,228,9,0.3
2017-08-07,13:00,15,76,209,234,10,0.1
2017-08-07,14:00,16,73,217,239,9,0
2017-08-07,15:00,15,73,184,234,9,0.2
2017-08-07,16:00,15,75,168,229,9,0.1
2017-08-07,17:00,15,76,127,235,10,0
2017-08-07,18:00,15,78,86,238,8,0
