Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 19/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-19,12:00,11,77,244,245,4,0.5
2017-04-19,18:00,11,84,193,255,2,0.5
2017-04-20,00:00,9,92,10,300,4,0
2017-04-20,06:00,6,97,5,250,2,0
2017-04-20,12:00,13,65,637,305,6,0.4
2017-04-20,18:00,13,69,437,0,2,0.2
2017-04-21,00:00,9,88,13,320,3,0
2017-04-21,06:00,8,93,4,300,3,0
2017-04-21,12:00,14,62,727,295,5,0
2017-04-21,18:00,14,66,695,340,6,0
2017-04-22,00:00,10,78,19,345,4,0
2017-04-22,06:00,8,91,4,340,3,0
2017-04-22,12:00,10,78,282,55,3,0.3
2017-04-22,18:00,11,65,434,355,4,0.3
2017-04-23,00:00,4,95,30,190,3,0
2017-04-23,06:00,2,98,6,220,2,0
2017-04-23,12:00,12,60,682,250,1,0
2017-04-23,18:00,12,69,624,190,3,0.1
2017-04-24,00:00,5,92,25,205,4,0
2017-04-24,06:00,5,92,7,215,6,0
2017-04-24,12:00,11,73,331,240,11,0.1
2017-04-24,18:00,8,71,460,290,10,1
2017-04-25,00:00,3,76,39,285,9,0
2017-04-25,06:00,4,78,9,300,12,0
2017-04-25,12:00,9,50,996,320,14,0.5
2017-04-25,18:00,7,49,948,330,13,1.5
2017-04-26,00:00,3,69,51,305,11,0
2017-04-26,06:00,2,76,11,305,11,0
2017-04-26,12:00,9,45,929,325,13,0
2017-04-26,18:00,8,53,987,320,10,0.1
2017-04-27,00:00,4,64,45,260,7,0
2017-04-27,06:00,6,72,6,280,11,0.1
2017-04-27,12:00,9,67,714,305,13,0.4
2017-04-27,18:00,10,51,707,280,11,0.4
2017-04-28,00:00,3,92,46,235,4,0
2017-04-28,06:00,3,92,5,45,4,0
2017-04-28,12:00,11,52,915,0,6,0
2017-04-28,18:00,11,53,827,350,4,0
2017-04-29,00:00,5,78,39,145,4,0
