Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 17/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-17,12:00,16,89,274,235,12,2.3
2018-08-17,18:00,17,76,581,250,11,0.4
2018-08-18,00:00,15,90,33,240,10,0
2018-08-18,06:00,16,90,1,230,9,0.1
2018-08-18,12:00,20,77,500,235,9,0.1
2018-08-18,18:00,19,84,512,240,4,0.1
2018-08-19,00:00,17,93,23,160,10,7.8
2018-08-19,06:00,16,96,1,245,8,3.4
2018-08-19,12:00,19,83,329,260,11,0.6
2018-08-19,18:00,19,84,519,255,8,0.4
2018-08-20,00:00,16,94,34,245,5,0.1
2018-08-20,06:00,16,93,1,195,5,0.4
2018-08-20,12:00,19,78,441,260,7,0.6
2018-08-20,18:00,18,77,637,255,6,0.3
2018-08-21,00:00,14,89,28,235,5,0
2018-08-21,06:00,15,93,1,160,5,1.4
2018-08-21,12:00,21,79,349,235,9,0.5
2018-08-21,18:00,22,76,708,250,8,0.6
2018-08-22,00:00,16,91,43,235,8,0
2018-08-22,06:00,17,96,0,275,6,1.5
2018-08-22,12:00,17,74,390,350,5,0.3
2018-08-22,18:00,18,60,881,350,4,0
2018-08-23,00:00,12,87,36,80,3,0
2018-08-23,06:00,10,95,2,15,3,0
2018-08-23,12:00,17,64,717,290,6,0
2018-08-23,18:00,16,64,961,290,8,0
2018-08-24,00:00,13,84,38,265,7,0
2018-08-24,06:00,13,82,1,300,8,0.2
2018-08-24,12:00,15,53,639,300,9,0
2018-08-24,18:00,15,57,851,285,8,0
2018-08-25,00:00,11,80,27,285,5,0
2018-08-25,06:00,10,87,2,265,5,0
2018-08-25,12:00,16,55,608,285,9,0
2018-08-25,18:00,15,63,762,285,7,0
2018-08-26,00:00,13,84,16,220,6,0.1
2018-08-26,06:00,15,93,0,245,7,0.4
2018-08-26,12:00,19,71,385,255,11,0.6
2018-08-26,18:00,18,83,500,250,8,1.4
2018-08-27,00:00,15,95,27,215,6,0
