Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 10/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-10,01:00,17,89,0,233,19,0
2019-08-10,02:00,16,89,0,238,18,0
2019-08-10,03:00,16,91,0,235,17,0
2019-08-10,04:00,16,92,0,235,17,0.1
2019-08-10,05:00,16,92,0,239,16,0.1
2019-08-10,06:00,16,92,5,243,16,0
2019-08-10,07:00,17,90,47,244,15,0
2019-08-10,08:00,17,86,75,246,15,0
2019-08-10,09:00,18,82,142,242,18,0
2019-08-10,10:00,18,81,168,238,20,0.1
2019-08-10,11:00,18,77,192,240,22,0
2019-08-10,12:00,18,75,205,240,24,0
2019-08-10,13:00,18,75,220,245,24,0.2
2019-08-10,14:00,17,75,74,243,22,0.1
2019-08-10,15:00,18,72,143,237,22,0
2019-08-10,16:00,17,76,202,234,24,0.1
2019-08-10,17:00,17,77,145,232,23,0
2019-08-10,18:00,16,77,100,233,21,0
2019-08-10,19:00,16,77,49,235,21,0
2019-08-10,20:00,16,79,9,235,20,0
2019-08-10,21:00,16,79,0,233,20,0
2019-08-10,22:00,15,82,0,226,18,0
2019-08-10,23:00,16,85,0,226,18,0.2
2019-08-11,00:00,15,88,0,240,12,0.1
2019-08-11,01:00,15,90,0,255,10,0
2019-08-11,02:00,14,92,0,257,8,0
2019-08-11,03:00,14,90,0,277,7,0
2019-08-11,04:00,14,90,0,310,7,0.1
2019-08-11,05:00,14,91,0,312,9,0.5
2019-08-11,06:00,14,92,1,311,9,0.8
2019-08-11,07:00,14,93,14,309,9,0.6
2019-08-11,08:00,14,91,47,310,10,0.4
2019-08-11,09:00,14,88,62,313,9,0.2
2019-08-11,10:00,15,86,109,320,8,0.2
2019-08-11,11:00,15,84,76,320,7,0.1
2019-08-11,12:00,14,82,57,322,9,0.3
2019-08-11,13:00,14,82,45,314,8,0.2
2019-08-11,14:00,15,78,67,304,8,0.1
2019-08-11,15:00,15,71,70,303,8,0
2019-08-11,16:00,16,67,75,312,9,0
2019-08-11,17:00,16,62,84,314,8,0
2019-08-11,18:00,16,60,94,319,7,0
2019-08-11,19:00,15,66,52,310,4,0
2019-08-11,20:00,13,72,11,280,4,0
2019-08-11,21:00,14,67,0,305,7,0
2019-08-11,22:00,13,71,0,306,6,0
2019-08-11,23:00,12,73,0,308,7,0
2019-08-12,00:00,12,75,0,311,8,0
2019-08-12,01:00,12,77,0,313,8,0
2019-08-12,02:00,11,81,0,313,8,0
2019-08-12,03:00,10,84,0,310,7,0
2019-08-12,04:00,10,86,0,308,7,0
2019-08-12,05:00,10,87,0,307,6,0
2019-08-12,06:00,10,86,10,302,6,0
2019-08-12,07:00,11,82,54,291,6,0
2019-08-12,08:00,13,78,108,278,5,0
2019-08-12,09:00,14,74,159,262,5,0
2019-08-12,10:00,15,73,196,245,6,0
2019-08-12,11:00,15,74,237,229,8,0
2019-08-12,12:00,15,73,232,225,10,0
2019-08-12,13:00,15,73,213,224,11,0
2019-08-12,14:00,15,74,207,237,13,0
2019-08-12,15:00,16,71,164,240,12,0.1
2019-08-12,16:00,15,73,142,244,12,0.2
2019-08-12,17:00,15,76,93,254,11,0.3
2019-08-12,18:00,15,77,81,264,8,0
2019-08-12,19:00,14,78,43,262,7,0
2019-08-12,20:00,14,77,9,268,8,0
2019-08-12,21:00,13,78,0,285,7,0
2019-08-12,22:00,13,80,0,285,7,0
2019-08-12,23:00,13,81,0,283,7,0
2019-08-13,00:00,12,82,0,282,7,0
2019-08-13,01:00,12,84,0,278,7,0
2019-08-13,02:00,12,86,0,279,7,0
2019-08-13,03:00,11,88,0,278,6,0
2019-08-13,04:00,11,89,0,277,5,0
2019-08-13,05:00,11,89,0,275,4,0
2019-08-13,06:00,12,89,9,271,4,0
2019-08-13,07:00,13,85,47,256,4,0
2019-08-13,08:00,14,71,101,245,5,0
2019-08-13,09:00,14,69,139,237,7,0
2019-08-13,10:00,15,69,181,231,8,0
2019-08-13,11:00,15,74,198,213,8,0
2019-08-13,12:00,15,76,181,190,8,0
2019-08-13,13:00,15,80,171,166,8,0
2019-08-13,14:00,15,82,118,157,9,0
2019-08-13,15:00,16,80,120,174,7,0
2019-08-13,16:00,16,80,118,210,8,0
2019-08-13,17:00,16,80,100,211,8,0.1
2019-08-13,18:00,15,88,35,210,9,0.4
