Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 03/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-03,01:00,11,93,0,257,9,0
2018-10-03,02:00,11,95,0,250,7,0
2018-10-03,03:00,12,93,0,249,10,0.1
2018-10-03,04:00,12,91,0,254,10,0
2018-10-03,05:00,12,90,0,261,10,0
2018-10-03,06:00,12,91,0,255,8,0
2018-10-03,07:00,12,94,1,247,8,0
2018-10-03,08:00,13,92,10,246,8,0
2018-10-03,09:00,13,91,26,248,9,0.1
2018-10-03,10:00,14,83,65,258,12,0.1
2018-10-03,11:00,15,74,99,263,12,0
2018-10-03,12:00,15,78,71,247,12,0.1
2018-10-03,13:00,15,73,85,252,12,0
2018-10-03,14:00,16,72,74,258,11,0
2018-10-03,15:00,16,70,73,252,11,0
2018-10-03,16:00,16,78,34,250,9,0
2018-10-03,17:00,15,84,20,255,8,0
2018-10-03,18:00,14,87,4,250,8,0
2018-10-03,19:00,14,87,0,244,7,0
2018-10-03,20:00,13,86,0,237,7,0
2018-10-03,21:00,13,86,0,231,7,0
2018-10-03,22:00,13,87,0,223,6,0
2018-10-03,23:00,12,87,0,221,7,0
2018-10-04,00:00,13,86,0,218,7,0.1
2018-10-04,01:00,12,87,0,218,7,0.1
2018-10-04,02:00,12,88,0,211,7,0
2018-10-04,03:00,12,89,0,211,8,0
2018-10-04,04:00,12,90,0,213,8,0
2018-10-04,05:00,12,92,0,212,8,0
2018-10-04,06:00,11,95,0,206,7,0
2018-10-04,07:00,12,92,1,203,8,0
2018-10-04,08:00,12,86,10,207,10,0
2018-10-04,09:00,13,84,40,208,9,0
2018-10-04,10:00,15,78,84,222,12,0
2018-10-04,11:00,15,76,72,221,11,0.1
2018-10-04,12:00,15,78,30,206,9,0.1
2018-10-04,13:00,17,65,138,222,13,0
2018-10-04,14:00,16,70,50,224,9,0.1
2018-10-04,15:00,16,73,27,224,9,0.1
2018-10-04,16:00,14,82,9,226,8,0.8
2018-10-04,17:00,14,88,7,217,6,0.3
2018-10-04,18:00,14,90,2,235,6,0.1
2018-10-04,19:00,13,94,0,269,5,0.1
2018-10-04,20:00,13,95,0,301,5,0
2018-10-04,21:00,12,95,0,340,8,0.2
2018-10-04,22:00,10,94,0,356,7,0.6
2018-10-04,23:00,10,92,0,6,6,0.6
2018-10-05,00:00,9,92,0,9,5,0.5
2018-10-05,01:00,9,92,0,10,5,0.5
2018-10-05,02:00,9,92,0,15,5,0.5
2018-10-05,03:00,9,93,0,6,5,0.8
2018-10-05,04:00,8,93,0,8,6,0.9
2018-10-05,05:00,8,91,0,7,7,0.9
2018-10-05,06:00,8,90,0,8,6,1.1
2018-10-05,07:00,7,90,0,11,6,1.4
2018-10-05,08:00,7,90,3,7,7,1.2
2018-10-05,09:00,7,89,12,11,5,0.7
2018-10-05,10:00,7,89,14,11,5,0.4
2018-10-05,11:00,8,85,25,7,4,0.1
2018-10-05,12:00,8,82,30,4,4,0
2018-10-05,13:00,8,79,32,345,3,0
2018-10-05,14:00,9,77,28,346,4,0
2018-10-05,15:00,9,78,19,338,4,0
2018-10-05,16:00,9,78,11,342,4,0
2018-10-05,17:00,9,76,8,350,3,0
2018-10-05,18:00,8,77,3,353,4,0
2018-10-05,19:00,8,78,0,341,3,0
2018-10-05,20:00,8,79,0,330,3,0
2018-10-05,21:00,8,79,0,336,5,0
2018-10-05,22:00,8,78,0,348,5,0
2018-10-05,23:00,7,78,0,355,6,0
2018-10-06,00:00,7,78,0,354,7,0
2018-10-06,01:00,7,78,0,354,7,0
2018-10-06,02:00,7,78,0,351,7,0
2018-10-06,03:00,6,80,0,346,7,0
2018-10-06,04:00,6,81,0,345,7,0
2018-10-06,05:00,6,82,0,345,7,0
2018-10-06,06:00,6,84,0,344,7,0
2018-10-06,07:00,6,84,1,347,7,0
2018-10-06,08:00,6,82,15,346,8,0
2018-10-06,09:00,7,77,43,342,8,0
2018-10-06,10:00,9,69,88,345,9,0
2018-10-06,11:00,10,59,141,352,10,0
2018-10-06,12:00,10,54,173,350,10,0
2018-10-06,13:00,11,48,174,349,11,0
2018-10-06,14:00,11,51,132,349,11,0
2018-10-06,15:00,10,53,76,346,10,0
2018-10-06,16:00,10,53,68,346,9,0
2018-10-06,17:00,10,59,33,339,10,0
2018-10-06,18:00,8,67,8,344,9,0
