Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 28/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-28,01:00,4,82,0,338,4,0
2018-04-28,02:00,3,91,0,347,4,0
2018-04-28,03:00,2,94,0,344,5,0
2018-04-28,04:00,2,95,0,336,5,0
2018-04-28,05:00,2,94,0,340,5,0
2018-04-28,06:00,3,92,9,350,6,0
2018-04-28,07:00,4,88,46,358,6,0
2018-04-28,08:00,6,81,90,3,5,0
2018-04-28,09:00,8,71,164,1,4,0
2018-04-28,10:00,9,60,221,2,5,0
2018-04-28,11:00,10,54,259,4,5,0
2018-04-28,12:00,11,49,280,9,4,0
2018-04-28,13:00,11,47,280,21,4,0
2018-04-28,14:00,12,45,235,8,4,0.1
2018-04-28,15:00,12,44,226,37,3,0
2018-04-28,16:00,10,53,167,133,4,0.1
2018-04-28,17:00,9,73,120,175,6,0.4
2018-04-28,18:00,8,74,72,202,4,0
2018-04-28,19:00,8,82,41,245,3,0
2018-04-28,20:00,6,88,7,264,3,0
2018-04-28,21:00,6,84,0,259,2,0
2018-04-28,22:00,4,93,0,141,3,0
2018-04-28,23:00,4,92,0,94,3,0
2018-04-29,00:00,4,92,0,328,1,0
2018-04-29,01:00,4,92,0,35,1,0
2018-04-29,02:00,1,96,0,56,4,0
2018-04-29,03:00,0,96,0,35,4,0
2018-04-29,04:00,1,95,0,356,3,0
2018-04-29,05:00,0,97,0,348,4,0
2018-04-29,06:00,2,97,12,353,3,0
2018-04-29,07:00,4,90,57,9,2,0
2018-04-29,08:00,7,78,114,19,3,0
2018-04-29,09:00,9,70,171,41,4,0
2018-04-29,10:00,10,58,196,44,5,0
2018-04-29,11:00,10,55,204,51,6,0
2018-04-29,12:00,10,60,194,62,7,0.1
2018-04-29,13:00,10,68,197,71,8,0.2
2018-04-29,14:00,10,63,218,67,7,0.1
2018-04-29,15:00,10,56,216,54,7,0
2018-04-29,16:00,10,54,183,53,7,0
2018-04-29,17:00,10,52,155,52,8,0
2018-04-29,18:00,9,52,103,42,7,0
2018-04-29,19:00,8,62,51,40,5,0
2018-04-29,20:00,5,70,8,3,5,0
2018-04-29,21:00,5,74,0,0,6,0
2018-04-29,22:00,4,76,0,358,6,0
2018-04-29,23:00,3,77,0,0,6,0
2018-04-30,00:00,3,80,0,358,6,0
2018-04-30,01:00,3,84,0,354,6,0
2018-04-30,02:00,2,87,0,351,6,0
2018-04-30,03:00,2,89,0,350,7,0
2018-04-30,04:00,2,90,0,349,8,0
2018-04-30,05:00,2,89,0,353,7,0
2018-04-30,06:00,3,86,13,356,8,0
2018-04-30,07:00,5,79,61,355,7,0
2018-04-30,08:00,6,69,120,354,10,0
2018-04-30,09:00,8,58,179,355,11,0
2018-04-30,10:00,9,53,230,3,11,0
2018-04-30,11:00,10,50,267,3,11,0
2018-04-30,12:00,10,49,271,358,11,0
2018-04-30,13:00,11,45,281,359,11,0
2018-04-30,14:00,12,39,281,358,11,0
2018-04-30,15:00,13,36,206,352,11,0
2018-04-30,16:00,13,35,178,1,10,0
2018-04-30,17:00,12,38,129,358,7,0
2018-04-30,18:00,11,49,83,356,5,0
2018-04-30,19:00,10,57,51,336,4,0
2018-04-30,20:00,7,60,9,294,4,0
2018-04-30,21:00,7,68,0,296,7,0
2018-04-30,22:00,6,82,0,302,7,0
2018-04-30,23:00,6,84,0,305,7,0
2018-05-01,00:00,5,88,0,299,6,0
2018-05-01,01:00,5,92,0,288,5,0
2018-05-01,02:00,4,94,0,271,5,0
2018-05-01,03:00,4,94,0,258,5,0
2018-05-01,04:00,3,94,0,257,5,0
2018-05-01,05:00,2,95,0,246,4,0
2018-05-01,06:00,3,93,14,229,5,0
2018-05-01,07:00,4,88,60,218,4,0
2018-05-01,08:00,6,79,111,217,5,0
2018-05-01,09:00,8,68,140,212,7,0
2018-05-01,10:00,8,69,99,207,7,0
2018-05-01,11:00,10,61,145,217,9,0
2018-05-01,12:00,10,66,83,209,10,0
2018-05-01,13:00,10,72,91,208,12,0.1
2018-05-01,14:00,10,72,105,204,12,0.2
2018-05-01,15:00,10,71,85,202,10,0.1
2018-05-01,16:00,10,72,78,199,11,0.1
2018-05-01,17:00,10,79,48,195,12,0.2
2018-05-01,18:00,9,85,23,192,11,0.3
