Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 11/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-11,12:00,9,62,451,200,10,0
2019-03-11,18:00,7,85,234,190,16,1.6
2019-03-12,00:00,10,91,0,255,15,5.7
2019-03-12,06:00,4,90,0,250,12,4.8
2019-03-12,12:00,5,84,296,245,14,2.4
2019-03-12,18:00,5,76,642,265,17,1.3
2019-03-13,00:00,6,67,1,275,19,0.1
2019-03-13,06:00,7,64,0,285,17,0.2
2019-03-13,12:00,8,61,407,295,18,0
2019-03-13,18:00,8,85,326,270,14,0.9
2019-03-14,00:00,8,88,1,260,14,1.2
2019-03-14,06:00,9,91,0,255,19,3.8
2019-03-14,12:00,10,89,52,280,18,7.6
2019-03-14,18:00,8,85,185,270,12,1.2
2019-03-15,00:00,7,91,1,265,8,1.3
2019-03-15,06:00,10,92,0,240,17,2.1
2019-03-15,12:00,9,72,173,280,19,3.1
2019-03-15,18:00,7,61,442,275,9,0
2019-03-16,00:00,5,85,2,140,5,2.2
2019-03-16,06:00,2,99,0,355,8,11.2
2019-03-16,12:00,5,78,156,290,7,0.3
2019-03-16,18:00,6,77,350,275,4,0.3
2019-03-17,00:00,2,94,2,260,3,0.2
2019-03-17,06:00,1,95,0,320,8,0.1
2019-03-17,12:00,7,61,490,310,13,0.4
2019-03-17,18:00,6,77,699,275,8,0.6
2019-03-18,00:00,3,93,4,245,7,0.1
2019-03-18,06:00,3,93,0,225,7,0
2019-03-18,12:00,7,78,339,210,8,0.2
2019-03-18,18:00,8,91,130,195,10,2.3
2019-03-19,00:00,10,92,1,225,11,1.1
2019-03-19,06:00,10,90,0,260,10,1.4
2019-03-19,12:00,10,67,325,260,16,0.6
2019-03-19,18:00,9,63,405,265,14,0
2019-03-20,00:00,7,75,5,245,9,0
2019-03-20,06:00,7,84,0,210,9,0.6
2019-03-20,12:00,9,88,111,285,13,1.4
2019-03-20,18:00,8,62,487,280,13,0
2019-03-21,00:00,5,75,7,245,6,0
