Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 27/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-27,01:00,7,88,0,154,2,0.3
2018-04-27,02:00,7,89,0,123,4,0.3
2018-04-27,03:00,7,89,0,114,5,0.4
2018-04-27,04:00,7,88,0,95,6,0.6
2018-04-27,05:00,7,87,0,84,9,0.5
2018-04-27,06:00,7,86,3,81,10,0.5
2018-04-27,07:00,7,86,12,88,10,0.9
2018-04-27,08:00,7,88,14,77,10,1.3
2018-04-27,09:00,7,87,30,62,12,1.2
2018-04-27,10:00,7,87,50,48,13,0.7
2018-04-27,11:00,8,84,82,46,13,0.5
2018-04-27,12:00,8,81,126,45,13,0.4
2018-04-27,13:00,8,76,140,41,13,0.2
2018-04-27,14:00,9,71,192,37,14,0
2018-04-27,15:00,9,71,207,36,15,0
2018-04-27,16:00,9,73,170,34,16,0
2018-04-27,17:00,9,71,118,28,14,0
2018-04-27,18:00,8,66,65,24,13,0
2018-04-27,19:00,8,65,31,18,10,0
2018-04-27,20:00,8,64,5,10,9,0
2018-04-27,21:00,7,63,0,4,8,0
2018-04-27,22:00,7,62,0,356,8,0
2018-04-27,23:00,6,63,0,351,8,0
2018-04-28,00:00,6,65,0,349,8,0
2018-04-28,01:00,5,68,0,348,7,0
2018-04-28,02:00,5,72,0,348,7,0
2018-04-28,03:00,5,77,0,351,7,0
2018-04-28,04:00,5,81,0,351,6,0
2018-04-28,05:00,4,84,0,342,6,0
2018-04-28,06:00,4,85,9,338,6,0
2018-04-28,07:00,6,81,42,347,6,0
2018-04-28,08:00,7,73,89,358,6,0
2018-04-28,09:00,8,64,141,16,6,0
2018-04-28,10:00,9,60,184,31,6,0
2018-04-28,11:00,10,58,227,50,6,0
2018-04-28,12:00,10,60,256,61,7,0.1
2018-04-28,13:00,10,64,261,69,7,0
2018-04-28,14:00,10,67,216,63,7,0
2018-04-28,15:00,10,65,207,61,7,0
2018-04-28,16:00,10,64,176,57,6,0
2018-04-28,17:00,9,64,148,49,6,0
2018-04-28,18:00,9,67,90,46,6,0
2018-04-28,19:00,8,75,43,33,4,0
2018-04-28,20:00,7,81,6,28,4,0
2018-04-28,21:00,5,86,0,22,4,0
2018-04-28,22:00,5,87,0,3,4,0
2018-04-28,23:00,6,85,0,352,5,0
2018-04-29,00:00,5,86,0,3,5,0
2018-04-29,01:00,5,86,0,10,6,0
2018-04-29,02:00,5,89,0,9,6,0
2018-04-29,03:00,5,91,0,10,7,0
2018-04-29,04:00,5,91,0,13,7,0
2018-04-29,05:00,5,90,0,18,8,0
2018-04-29,06:00,6,90,13,25,8,0
2018-04-29,07:00,8,85,58,40,9,0
2018-04-29,08:00,8,79,100,58,10,0.1
2018-04-29,09:00,9,78,150,58,10,0.1
2018-04-29,10:00,9,75,182,54,11,0.1
2018-04-29,11:00,9,72,232,50,11,0
2018-04-29,12:00,9,70,281,52,12,0
2018-04-29,13:00,9,71,272,51,13,0
2018-04-29,14:00,9,64,257,42,13,0
2018-04-29,15:00,9,61,257,40,14,0
2018-04-29,16:00,9,60,220,34,15,0
2018-04-29,17:00,9,58,166,28,15,0
2018-04-29,18:00,8,60,107,28,14,0
2018-04-29,19:00,8,62,49,24,13,0
2018-04-29,20:00,7,62,7,17,12,0
2018-04-29,21:00,7,64,0,11,12,0
2018-04-29,22:00,7,70,0,8,12,0
2018-04-29,23:00,6,74,0,6,12,0
2018-04-30,00:00,6,79,0,5,11,0
2018-04-30,01:00,6,81,0,1,10,0
2018-04-30,02:00,5,82,0,357,11,0
2018-04-30,03:00,6,83,0,357,12,0
2018-04-30,04:00,5,74,0,0,12,0
2018-04-30,05:00,5,72,0,2,12,0
2018-04-30,06:00,5,70,11,6,13,0
2018-04-30,07:00,6,70,45,13,14,0
2018-04-30,08:00,7,62,87,21,18,0
2018-04-30,09:00,8,62,127,18,17,0
2018-04-30,10:00,8,58,162,17,17,0
2018-04-30,11:00,8,57,184,20,16,0
2018-04-30,12:00,9,54,215,19,15,0
2018-04-30,13:00,10,51,258,24,15,0
2018-04-30,14:00,10,52,244,31,14,0
2018-04-30,15:00,10,49,232,36,14,0
2018-04-30,16:00,10,51,193,41,14,0
2018-04-30,17:00,10,50,152,37,14,0
2018-04-30,18:00,9,50,102,32,12,0
