Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 04/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-04,06:00,16,79,32,100,4,0
2018-07-04,09:00,18,76,364,115,4,0
2018-07-04,12:00,20,69,778,150,6,0
2018-07-04,15:00,20,65,884,170,5,0
2018-07-04,18:00,19,66,568,225,5,0
2018-07-04,21:00,17,74,111,255,5,0
2018-07-05,00:00,17,86,0,260,5,0
2018-07-05,03:00,17,78,0,315,9,0
2018-07-05,06:00,17,83,36,330,9,0
2018-07-05,09:00,20,67,380,10,4,0
2018-07-05,12:00,19,75,809,140,8,0
2018-07-05,15:00,19,73,880,170,7,0
2018-07-05,18:00,19,73,573,220,9,0
2018-07-05,21:00,18,82,112,340,3,0
2018-07-06,00:00,15,92,0,60,5,0
2018-07-06,03:00,14,94,0,25,3,0
2018-07-06,06:00,15,89,35,20,3,0
2018-07-06,09:00,18,75,387,85,4,0
2018-07-06,12:00,19,70,812,120,6,0
2018-07-06,15:00,20,67,872,170,6,0
2018-07-06,18:00,19,74,576,205,6,0
2018-07-06,21:00,17,92,129,225,5,0
2018-07-07,00:00,16,94,0,245,4,0
2018-07-07,03:00,15,94,0,225,4,0
2018-07-07,06:00,17,91,42,210,5,0
2018-07-07,09:00,19,75,426,220,7,0
2018-07-07,12:00,20,66,827,220,9,0
2018-07-07,15:00,20,67,905,215,9,0
2018-07-07,18:00,19,73,590,220,9,0
2018-07-07,21:00,17,88,132,240,8,0
2018-07-08,00:00,16,94,0,255,5,0
2018-07-08,03:00,16,90,0,325,5,0
2018-07-08,06:00,17,76,41,340,8,0
2018-07-08,09:00,22,62,421,35,6,0
2018-07-08,12:00,22,66,823,115,6,0
2018-07-08,15:00,22,64,892,170,6,0
2018-07-08,18:00,21,66,579,215,5,0
2018-07-08,21:00,19,80,128,235,6,0
2018-07-09,00:00,20,61,0,5,7,0
