Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 27/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-27,12:00,14,68,955,250,12,0.6
2019-05-27,18:00,12,76,945,275,9,3
2019-05-28,00:00,8,93,72,280,7,0.8
2019-05-28,06:00,8,91,43,325,8,0.5
2019-05-28,12:00,12,50,905,335,9,0
2019-05-28,18:00,13,52,760,305,4,0
2019-05-29,00:00,10,66,56,195,5,0
2019-05-29,06:00,9,90,7,155,7,2
2019-05-29,12:00,14,90,238,240,12,3.5
2019-05-29,18:00,14,89,411,245,13,1.5
2019-05-30,00:00,13,92,38,240,12,0.7
2019-05-30,06:00,14,92,15,240,10,0.4
2019-05-30,12:00,17,76,417,240,14,0.2
2019-05-30,18:00,16,84,371,245,9,0.1
2019-05-31,00:00,15,88,41,230,8,0
2019-05-31,06:00,15,89,15,210,7,0.1
2019-05-31,12:00,19,70,378,215,12,3
2019-05-31,18:00,17,80,532,205,9,1.2
2019-06-01,00:00,13,92,76,205,8,0.5
2019-06-01,06:00,12,90,14,180,6,1.1
2019-06-01,12:00,16,89,643,185,7,3.3
2019-06-01,18:00,16,85,670,255,4,3.3
2019-06-02,00:00,12,93,68,255,7,0.3
2019-06-02,06:00,11,92,34,255,7,0
2019-06-02,12:00,15,75,715,280,5,0.1
2019-06-02,18:00,12,82,589,295,7,3.5
2019-06-03,00:00,10,90,62,285,7,0.2
2019-06-03,06:00,10,89,21,290,11,0
2019-06-03,12:00,15,60,624,305,11,0.2
2019-06-03,18:00,15,59,977,310,10,0.2
2019-06-04,00:00,10,85,108,290,8,0
2019-06-04,06:00,10,86,39,285,9,0
2019-06-04,12:00,15,55,762,280,11,0.2
2019-06-04,18:00,12,69,738,285,5,0.3
2019-06-05,00:00,9,76,80,205,5,0
2019-06-05,06:00,10,93,7,210,12,1.8
2019-06-05,12:00,14,52,816,255,19,1.6
2019-06-05,18:00,12,56,1169,250,18,0.4
2019-06-06,00:00,9,76,100,240,16,0
