Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 08/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-08,01:00,14,86,0,245,12,0.2
2017-09-08,02:00,14,86,0,250,13,0.2
2017-09-08,03:00,14,87,0,249,13,0
2017-09-08,04:00,14,87,0,255,13,0.1
2017-09-08,05:00,14,88,0,261,11,0.1
2017-09-08,06:00,14,87,0,265,10,0
2017-09-08,07:00,14,87,11,269,9,0
2017-09-08,08:00,14,85,48,283,10,0
2017-09-08,09:00,14,82,82,279,10,0
2017-09-08,10:00,15,78,145,265,11,0.1
2017-09-08,11:00,15,73,143,266,10,0
2017-09-08,12:00,16,69,200,260,10,0
2017-09-08,13:00,16,69,212,253,10,0.1
2017-09-08,14:00,16,64,193,262,11,0.1
2017-09-08,15:00,16,59,154,276,12,0
2017-09-08,16:00,16,64,128,290,12,0
2017-09-08,17:00,16,63,90,300,13,0
2017-09-08,18:00,14,69,43,308,12,0
2017-09-08,19:00,13,71,10,299,11,0
2017-09-08,20:00,13,73,0,295,11,0
2017-09-08,21:00,12,74,0,287,11,0
2017-09-08,22:00,12,76,0,282,11,0
2017-09-08,23:00,12,77,0,283,11,0
2017-09-09,00:00,11,79,0,281,11,0
2017-09-09,01:00,11,81,0,275,11,0
2017-09-09,02:00,11,82,0,270,11,0
2017-09-09,03:00,11,82,0,272,11,0
2017-09-09,04:00,11,81,0,280,12,0
2017-09-09,05:00,11,81,0,288,13,0
2017-09-09,06:00,11,82,0,291,13,0
2017-09-09,07:00,12,82,19,294,13,0
2017-09-09,08:00,13,76,69,306,17,0
2017-09-09,09:00,14,72,92,314,16,0
2017-09-09,10:00,15,67,117,317,16,0
2017-09-09,11:00,16,63,128,313,15,0
2017-09-09,12:00,16,62,153,316,15,0
2017-09-09,13:00,16,62,169,313,15,0.1
2017-09-09,14:00,16,63,146,314,14,0
2017-09-09,15:00,16,70,149,300,14,0.1
2017-09-09,16:00,16,68,92,321,13,0
2017-09-09,17:00,16,67,86,329,13,0
2017-09-09,18:00,16,70,41,330,11,0
2017-09-09,19:00,15,72,10,323,10,0
2017-09-09,20:00,14,76,0,315,10,0
2017-09-09,21:00,14,78,0,311,10,0
2017-09-09,22:00,13,79,0,309,10,0
2017-09-09,23:00,13,81,0,301,9,0
2017-09-10,00:00,12,83,0,294,8,0
2017-09-10,01:00,12,85,0,292,8,0
2017-09-10,02:00,11,88,0,284,8,0
2017-09-10,03:00,11,90,0,269,7,0
2017-09-10,04:00,12,90,0,250,8,0
2017-09-10,05:00,13,86,0,251,9,0
2017-09-10,06:00,13,88,0,245,11,0
2017-09-10,07:00,13,82,5,236,15,0
2017-09-10,08:00,14,73,23,232,16,0.1
2017-09-10,09:00,14,79,48,224,17,0.2
2017-09-10,10:00,15,82,61,222,18,0.2
2017-09-10,11:00,16,87,47,228,17,0.2
2017-09-10,12:00,16,81,105,250,15,0.5
2017-09-10,13:00,17,71,140,251,15,0.1
2017-09-10,14:00,17,64,117,263,16,0
2017-09-10,15:00,16,63,86,268,15,0
2017-09-10,16:00,16,66,70,262,15,0
2017-09-10,17:00,15,66,75,268,16,0
2017-09-10,18:00,14,66,37,269,16,0
2017-09-10,19:00,13,65,6,264,14,0
2017-09-10,20:00,12,67,0,262,14,0
2017-09-10,21:00,12,70,0,254,15,0
2017-09-10,22:00,12,70,0,249,17,0
2017-09-10,23:00,12,70,0,247,19,0
2017-09-11,00:00,12,70,0,245,20,0
2017-09-11,01:00,13,70,0,245,21,0
2017-09-11,02:00,13,70,0,248,20,0
2017-09-11,03:00,13,74,0,248,20,0
2017-09-11,04:00,13,76,0,249,19,0
2017-09-11,05:00,13,77,0,255,19,0
2017-09-11,06:00,13,78,0,258,16,0
2017-09-11,07:00,13,79,12,264,15,0
2017-09-11,08:00,14,78,41,271,17,0
2017-09-11,09:00,14,76,87,274,16,0.1
2017-09-11,10:00,15,73,113,285,17,0
2017-09-11,11:00,16,67,177,295,16,0
2017-09-11,12:00,16,63,190,291,16,0
2017-09-11,13:00,16,60,181,298,18,0
2017-09-11,14:00,16,59,173,297,17,0.1
2017-09-11,15:00,16,57,176,292,17,0
2017-09-11,16:00,16,58,129,291,16,0
2017-09-11,17:00,15,63,70,287,15,0
2017-09-11,18:00,14,67,35,287,14,0
