Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 16/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-16,12:00,17,58,882,280,7,0
2017-07-16,18:00,17,56,1200,295,7,0
2017-07-17,00:00,11,89,135,290,3,0
2017-07-17,06:00,12,90,30,280,2,0
2017-07-17,12:00,20,55,1193,290,1,0
2017-07-17,18:00,22,49,1474,130,4,0
2017-07-18,00:00,14,86,133,140,6,0
2017-07-18,06:00,14,74,28,130,6,0
2017-07-18,12:00,23,52,1157,140,9,0
2017-07-18,18:00,22,63,950,135,10,0
2017-07-19,00:00,17,83,101,125,8,0
2017-07-19,06:00,17,88,12,140,7,0
2017-07-19,12:00,19,92,319,200,5,2.4
2017-07-19,18:00,15,62,540,265,12,5
2017-07-20,00:00,11,79,110,220,8,0
2017-07-20,06:00,11,80,19,210,8,0
2017-07-20,12:00,12,67,794,200,10,0.3
2017-07-20,18:00,11,82,536,205,9,2.1
2017-07-21,00:00,12,84,37,220,16,1.8
2017-07-21,06:00,10,89,23,275,9,1.9
2017-07-21,12:00,15,55,910,290,11,0.7
2017-07-21,18:00,15,62,986,275,10,0.6
2017-07-22,00:00,10,86,90,255,5,0
2017-07-22,06:00,11,82,11,230,5,0
2017-07-22,12:00,17,58,776,275,10,0.4
2017-07-22,18:00,17,62,848,285,8,0.2
2017-07-23,00:00,12,90,115,280,6,0
2017-07-23,06:00,11,92,19,290,6,0
2017-07-23,12:00,17,61,712,315,9,0.2
2017-07-23,18:00,18,60,685,325,10,0.4
2017-07-24,00:00,12,88,114,325,7,0
2017-07-24,06:00,11,91,21,315,6,0
2017-07-24,12:00,19,51,1077,340,11,0
2017-07-24,18:00,18,60,794,335,9,0
2017-07-25,00:00,13,80,67,335,8,0
2017-07-25,06:00,11,84,11,315,5,0
2017-07-25,12:00,16,57,713,310,6,0
2017-07-25,18:00,13,86,366,255,6,0.9
2017-07-26,00:00,13,94,9,245,7,0.5
