Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 17/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-17,06:00,14,86,7,250,12,0
2019-08-17,09:00,16,72,307,240,15,0
2019-08-17,12:00,16,71,661,230,19,0.5
2019-08-17,15:00,16,74,628,230,20,0
2019-08-17,18:00,15,77,327,230,18,0
2019-08-17,21:00,15,78,42,235,15,0
2019-08-18,00:00,14,79,0,240,13,0
2019-08-18,03:00,13,83,0,250,12,0
2019-08-18,06:00,13,83,6,250,13,0
2019-08-18,09:00,15,75,294,245,15,0
2019-08-18,12:00,16,67,636,240,16,0.7
2019-08-18,15:00,17,68,609,235,16,0.3
2019-08-18,18:00,16,67,336,255,14,0.1
2019-08-18,21:00,15,78,37,255,12,0
2019-08-19,00:00,13,87,0,265,10,0
2019-08-19,03:00,12,90,0,260,9,0
2019-08-19,06:00,12,88,5,255,10,0
2019-08-19,09:00,15,71,281,260,13,0
2019-08-19,12:00,16,62,599,245,13,0.2
2019-08-19,15:00,17,68,615,245,12,0.1
2019-08-19,18:00,16,64,345,270,10,0.1
2019-08-19,21:00,13,70,40,275,9,0
2019-08-20,00:00,12,76,0,275,9,0
2019-08-20,03:00,11,81,0,280,8,0
2019-08-20,06:00,12,82,2,250,7,0
2019-08-20,09:00,14,85,192,240,11,0.8
2019-08-20,12:00,17,76,528,230,10,0
2019-08-20,15:00,17,78,638,235,13,0
2019-08-20,18:00,15,85,275,235,12,0
2019-08-20,21:00,15,88,35,230,12,0
2019-08-21,00:00,15,87,0,225,11,0
2019-08-21,03:00,14,85,0,220,11,0
2019-08-21,06:00,14,87,3,215,12,0.1
2019-08-21,09:00,15,86,115,200,16,0.2
2019-08-21,12:00,16,81,376,205,18,0.4
2019-08-21,15:00,15,86,185,210,21,2
2019-08-21,18:00,16,88,276,235,12,0.6
2019-08-21,21:00,14,83,33,270,6,0
2019-08-22,00:00,14,82,0,255,9,0
