Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 11/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-11,01:00,4,86,0,123,2,0
2019-04-11,02:00,4,86,0,169,3,0
2019-04-11,03:00,5,80,0,195,4,0
2019-04-11,04:00,4,79,0,198,4,0
2019-04-11,05:00,5,77,0,199,4,0
2019-04-11,06:00,5,76,1,201,4,0
2019-04-11,07:00,6,74,13,194,5,0
2019-04-11,08:00,7,72,38,192,5,0
2019-04-11,09:00,8,71,53,186,4,0
2019-04-11,10:00,8,67,79,174,4,0
2019-04-11,11:00,10,60,134,172,4,0
2019-04-11,12:00,11,57,166,178,3,0
2019-04-11,13:00,11,56,102,188,2,0
2019-04-11,14:00,12,56,97,173,2,0
2019-04-11,15:00,12,57,67,170,3,0
2019-04-11,16:00,11,59,62,193,4,0
2019-04-11,17:00,11,64,40,194,4,0
2019-04-11,18:00,10,69,25,171,3,0
2019-04-11,19:00,9,74,9,127,3,0
2019-04-11,20:00,8,78,0,127,3,0
2019-04-11,21:00,8,81,0,171,4,0
2019-04-11,22:00,8,81,0,191,4,0
2019-04-11,23:00,7,81,0,182,4,0
2019-04-12,00:00,7,82,0,175,4,0
2019-04-12,01:00,6,86,0,168,4,0
2019-04-12,02:00,5,90,0,171,3,0
2019-04-12,03:00,4,92,0,155,3,0
2019-04-12,04:00,4,93,0,132,3,0
2019-04-12,05:00,3,92,0,121,3,0
2019-04-12,06:00,3,90,1,117,4,0
2019-04-12,07:00,4,86,29,123,4,0
2019-04-12,08:00,6,80,68,131,4,0
2019-04-12,09:00,8,74,98,144,5,0
2019-04-12,10:00,10,61,134,150,7,0
2019-04-12,11:00,10,56,124,143,8,0
2019-04-12,12:00,11,54,186,148,9,0
2019-04-12,13:00,11,53,183,150,9,0
2019-04-12,14:00,11,52,154,154,9,0
2019-04-12,15:00,10,52,105,152,9,0
2019-04-12,16:00,10,52,104,152,9,0
2019-04-12,17:00,10,55,77,148,9,0
2019-04-12,18:00,9,60,44,139,7,0
2019-04-12,19:00,8,67,11,123,7,0
2019-04-12,20:00,8,73,0,125,8,0
2019-04-12,21:00,7,79,0,127,8,0
2019-04-12,22:00,6,81,0,130,7,0
2019-04-12,23:00,5,84,0,126,6,0
2019-04-13,00:00,5,82,0,117,6,0
2019-04-13,01:00,6,82,0,118,8,0
2019-04-13,02:00,6,76,0,122,9,0
2019-04-13,03:00,6,76,0,122,10,0
2019-04-13,04:00,6,78,0,123,10,0
2019-04-13,05:00,5,78,0,126,9,0
2019-04-13,06:00,5,82,2,127,9,0
2019-04-13,07:00,6,80,29,124,9,0
2019-04-13,08:00,7,71,73,131,12,0
2019-04-13,09:00,8,63,114,133,13,0
2019-04-13,10:00,8,56,165,133,14,0
2019-04-13,11:00,9,50,214,132,14,0
2019-04-13,12:00,9,48,254,130,15,0
2019-04-13,13:00,9,49,263,130,15,0
2019-04-13,14:00,9,53,214,129,16,0
2019-04-13,15:00,9,52,190,128,15,0
2019-04-13,16:00,9,50,184,130,14,0
2019-04-13,17:00,8,51,135,129,14,0
2019-04-13,18:00,8,55,80,128,12,0
2019-04-13,19:00,7,60,21,124,11,0
2019-04-13,20:00,7,62,1,125,12,0
2019-04-13,21:00,7,64,0,125,12,0
2019-04-13,22:00,6,66,0,123,13,0
2019-04-13,23:00,6,64,0,126,12,0
2019-04-14,00:00,6,62,0,127,12,0
2019-04-14,01:00,6,60,0,127,12,0
2019-04-14,02:00,6,61,0,124,12,0
2019-04-14,03:00,6,64,0,127,12,0
2019-04-14,04:00,5,67,0,127,11,0
2019-04-14,05:00,5,70,0,123,12,0
2019-04-14,06:00,5,74,1,122,13,0
2019-04-14,07:00,5,75,13,124,12,0
2019-04-14,08:00,5,69,36,122,14,0
2019-04-14,09:00,6,62,51,123,14,0
2019-04-14,10:00,6,58,88,126,14,0
2019-04-14,11:00,6,58,105,124,14,0
2019-04-14,12:00,7,54,139,129,13,0
2019-04-14,13:00,7,54,119,133,12,0.1
2019-04-14,14:00,7,57,78,127,12,0
2019-04-14,15:00,7,58,78,122,12,0
2019-04-14,16:00,7,55,70,127,13,0
2019-04-14,17:00,8,52,46,129,10,0
2019-04-14,18:00,7,55,21,127,9,0
