Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 16/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-16,01:00,10,82,0,333,12,0
2017-09-16,02:00,10,83,0,333,12,0
2017-09-16,03:00,10,81,0,336,12,0
2017-09-16,04:00,10,81,0,335,11,0
2017-09-16,05:00,10,79,0,335,12,0
2017-09-16,06:00,10,76,0,333,12,0
2017-09-16,07:00,10,75,10,333,12,0
2017-09-16,08:00,11,76,47,336,11,0
2017-09-16,09:00,12,72,87,344,12,0
2017-09-16,10:00,12,66,122,356,12,0
2017-09-16,11:00,13,59,142,5,12,0
2017-09-16,12:00,13,59,100,6,10,0
2017-09-16,13:00,13,60,107,1,9,0
2017-09-16,14:00,13,61,94,358,9,0
2017-09-16,15:00,12,68,65,346,8,0.2
2017-09-16,16:00,12,74,51,343,7,0.2
2017-09-16,17:00,12,74,39,345,9,0.2
2017-09-16,18:00,11,79,15,345,9,0.2
2017-09-16,19:00,10,82,2,347,8,0.3
2017-09-16,20:00,10,85,0,352,8,0.4
2017-09-16,21:00,10,89,0,8,8,0.4
2017-09-16,22:00,10,88,0,11,8,0.4
2017-09-16,23:00,10,87,0,9,8,0.5
2017-09-17,00:00,10,87,0,357,8,0.2
2017-09-17,01:00,9,88,0,1,8,0.1
2017-09-17,02:00,9,88,0,1,9,0.1
2017-09-17,03:00,9,91,0,6,8,0.1
2017-09-17,04:00,10,91,0,11,7,0.1
2017-09-17,05:00,10,88,0,8,7,0
2017-09-17,06:00,10,88,0,5,8,0
2017-09-17,07:00,10,88,10,2,8,0
2017-09-17,08:00,11,88,45,7,8,0
2017-09-17,09:00,12,82,89,27,10,0
2017-09-17,10:00,13,76,130,36,10,0.1
2017-09-17,11:00,14,72,157,37,9,0.2
2017-09-17,12:00,14,70,165,40,10,0.2
2017-09-17,13:00,15,68,179,41,9,0.4
2017-09-17,14:00,15,68,167,39,9,0.1
2017-09-17,15:00,15,68,156,39,8,0.1
2017-09-17,16:00,14,69,116,37,8,0.1
2017-09-17,17:00,14,72,73,34,7,0
2017-09-17,18:00,14,77,29,25,7,0
2017-09-17,19:00,13,82,3,13,6,0
2017-09-17,20:00,12,84,0,3,5,0
2017-09-17,21:00,12,83,0,359,6,0
2017-09-17,22:00,11,84,0,344,6,0
2017-09-17,23:00,11,86,0,335,5,0
2017-09-18,00:00,10,88,0,330,5,0
2017-09-18,01:00,10,89,0,328,6,0
2017-09-18,02:00,10,89,0,330,6,0
2017-09-18,03:00,9,89,0,328,7,0
2017-09-18,04:00,9,88,0,327,7,0
2017-09-18,05:00,9,88,0,323,6,0
2017-09-18,06:00,9,88,0,317,8,0
2017-09-18,07:00,9,85,11,318,8,0
2017-09-18,08:00,11,81,51,316,8,0
2017-09-18,09:00,12,79,67,314,7,0
2017-09-18,10:00,13,75,113,327,5,0
2017-09-18,11:00,14,69,171,324,5,0
2017-09-18,12:00,15,57,200,310,6,0
2017-09-18,13:00,16,54,200,295,7,0
2017-09-18,14:00,16,53,170,295,8,0
2017-09-18,15:00,16,53,118,302,8,0
2017-09-18,16:00,16,52,92,300,8,0
2017-09-18,17:00,15,58,47,292,7,0
2017-09-18,18:00,15,62,23,281,5,0
2017-09-18,19:00,13,64,2,286,5,0
2017-09-18,20:00,12,67,0,296,4,0
2017-09-18,21:00,12,69,0,300,4,0
2017-09-18,22:00,11,74,0,310,4,0
2017-09-18,23:00,11,76,0,312,4,0
2017-09-19,00:00,10,78,0,315,5,0
2017-09-19,01:00,10,81,0,326,6,0
2017-09-19,02:00,10,85,0,334,6,0
2017-09-19,03:00,10,86,0,328,5,0
2017-09-19,04:00,10,87,0,319,4,0
2017-09-19,05:00,10,88,0,298,3,0
2017-09-19,06:00,9,90,0,289,3,0
2017-09-19,07:00,10,88,8,282,3,0
2017-09-19,08:00,11,84,45,260,2,0
2017-09-19,09:00,13,78,91,218,3,0
2017-09-19,10:00,14,76,125,202,5,0
2017-09-19,11:00,14,73,165,205,7,0
2017-09-19,12:00,14,72,157,208,8,0
2017-09-19,13:00,14,75,90,206,9,0
2017-09-19,14:00,14,76,72,207,10,0
2017-09-19,15:00,14,75,52,212,11,0
2017-09-19,16:00,14,77,76,209,11,0
2017-09-19,17:00,14,80,65,205,11,0
2017-09-19,18:00,14,83,29,201,10,0
