Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 22/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-22,06:00,9,91,3,290,6,1.1
2018-04-22,09:00,11,75,257,275,9,0
2018-04-22,12:00,12,64,434,260,11,0.2
2018-04-22,15:00,13,55,529,275,11,0.1
2018-04-22,18:00,11,67,236,275,9,0
2018-04-22,21:00,9,80,33,275,8,0
2018-04-23,00:00,8,85,0,265,6,0
2018-04-23,03:00,7,95,0,235,6,0
2018-04-23,06:00,7,94,3,215,6,0
2018-04-23,09:00,10,73,131,225,11,0
2018-04-23,12:00,12,83,216,215,11,1.6
2018-04-23,15:00,11,98,79,210,11,4.4
2018-04-23,18:00,11,98,37,225,10,0.2
2018-04-23,21:00,11,97,8,245,8,0
2018-04-24,00:00,9,92,0,275,7,0
2018-04-24,03:00,7,92,0,250,6,0
2018-04-24,06:00,8,93,2,240,5,0
2018-04-24,09:00,9,91,69,220,4,0.6
2018-04-24,12:00,9,87,176,230,8,1.9
2018-04-24,15:00,10,74,223,245,8,0.9
2018-04-24,18:00,9,81,106,280,5,0.1
2018-04-24,21:00,7,88,20,265,5,0
2018-04-25,00:00,6,93,0,255,6,0
2018-04-25,03:00,5,93,0,235,7,0
2018-04-25,06:00,6,89,5,235,8,0
2018-04-25,09:00,10,70,273,250,11,0
2018-04-25,12:00,11,56,513,255,12,0.1
2018-04-25,15:00,9,66,568,265,13,0.5
2018-04-25,18:00,9,69,339,280,10,0.1
2018-04-25,21:00,7,78,42,275,9,0
2018-04-26,00:00,6,78,0,270,8,0
2018-04-26,03:00,4,83,0,245,7,0
2018-04-26,06:00,5,87,6,240,7,0
2018-04-26,09:00,9,64,267,270,11,0
2018-04-26,12:00,10,56,578,270,13,0.6
2018-04-26,15:00,10,55,598,270,11,0.2
2018-04-26,18:00,9,68,348,300,7,0
2018-04-26,21:00,6,79,41,235,6,0
2018-04-27,00:00,5,90,0,225,8,0
