Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 09/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-09,12:00,17,68,442,205,16,0
2018-10-09,18:00,14,78,474,195,11,0
2018-10-10,00:00,12,95,0,185,9,0
2018-10-10,06:00,11,92,0,110,6,0
2018-10-10,12:00,20,67,508,140,11,0
2018-10-10,18:00,17,81,573,135,12,0
2018-10-11,00:00,15,87,0,140,10,0
2018-10-11,06:00,14,85,0,160,10,0.2
2018-10-11,12:00,13,86,161,215,8,3.7
2018-10-11,18:00,10,89,192,170,4,0.1
2018-10-12,00:00,9,85,0,135,9,0
2018-10-12,06:00,13,87,0,190,19,2.7
2018-10-12,12:00,16,54,441,205,17,0
2018-10-12,18:00,14,91,244,185,15,3.7
2018-10-13,00:00,10,82,0,170,1,0.7
2018-10-13,06:00,9,97,0,55,9,18.4
2018-10-13,12:00,17,89,71,185,17,22.9
2018-10-13,18:00,13,79,246,195,12,1.6
2018-10-14,00:00,9,90,0,185,4,0
2018-10-14,06:00,8,89,0,310,12,0.8
2018-10-14,12:00,11,62,374,270,8,0.4
2018-10-14,18:00,9,71,486,235,5,0
2018-10-15,00:00,5,90,0,215,7,0
2018-10-15,06:00,5,90,0,195,8,0
2018-10-15,12:00,13,75,239,170,14,0.2
2018-10-15,18:00,13,87,88,190,18,3.4
2018-10-16,00:00,15,91,0,200,17,0.4
2018-10-16,06:00,16,93,0,215,13,4.9
2018-10-16,12:00,16,75,268,235,9,0.6
2018-10-16,18:00,14,74,314,215,7,0
2018-10-17,00:00,11,88,0,200,7,0
2018-10-17,06:00,11,96,0,190,5,0
2018-10-17,12:00,13,94,86,210,5,3.3
2018-10-17,18:00,11,95,66,240,3,4.1
2018-10-18,00:00,9,96,0,240,5,1.3
2018-10-18,06:00,8,94,0,235,5,0
2018-10-18,12:00,11,69,380,240,9,0.1
2018-10-18,18:00,9,71,331,170,5,0
2018-10-19,00:00,8,80,0,170,8,0
