Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 07/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-07,01:00,8,94,0,188,9,0
2018-04-07,02:00,8,94,0,193,7,0
2018-04-07,03:00,8,95,0,199,5,0
2018-04-07,04:00,7,96,0,197,3,0
2018-04-07,05:00,8,96,0,181,3,0
2018-04-07,06:00,8,97,0,151,4,0
2018-04-07,07:00,8,98,7,147,2,0.1
2018-04-07,08:00,8,98,23,76,1,0.2
2018-04-07,09:00,9,94,50,92,1,0.2
2018-04-07,10:00,10,94,68,121,2,0.2
2018-04-07,11:00,10,96,122,160,3,0.2
2018-04-07,12:00,10,94,143,184,4,0.1
2018-04-07,13:00,10,91,153,198,4,0.1
2018-04-07,14:00,11,88,229,216,6,0
2018-04-07,15:00,11,82,212,208,6,0
2018-04-07,16:00,10,83,172,207,7,0
2018-04-07,17:00,10,87,119,216,7,0
2018-04-07,18:00,9,91,67,220,7,0
2018-04-07,19:00,8,96,19,233,5,0
2018-04-07,20:00,7,96,0,222,4,0
2018-04-07,21:00,7,97,0,205,5,0
2018-04-07,22:00,7,98,0,207,6,0
2018-04-07,23:00,7,98,0,207,7,0
2018-04-08,00:00,8,98,0,204,6,0
2018-04-08,01:00,8,98,0,202,6,0
2018-04-08,02:00,8,98,0,200,6,0
2018-04-08,03:00,8,97,0,196,5,0
2018-04-08,04:00,8,97,0,195,4,0
2018-04-08,05:00,7,97,0,186,4,0
2018-04-08,06:00,7,94,0,155,4,0.7
2018-04-08,07:00,8,90,18,151,6,2.1
2018-04-08,08:00,9,93,46,148,5,2.7
2018-04-08,09:00,9,93,97,149,5,1.2
2018-04-08,10:00,9,91,101,148,6,0.2
2018-04-08,11:00,10,88,130,148,8,0.1
2018-04-08,12:00,10,86,192,153,9,0
2018-04-08,13:00,10,84,216,153,8,0
2018-04-08,14:00,10,82,215,158,7,0
2018-04-08,15:00,10,85,195,157,6,0
2018-04-08,16:00,10,87,164,155,5,0
2018-04-08,17:00,10,89,118,153,4,0
2018-04-08,18:00,9,91,61,133,1,0
2018-04-08,19:00,8,94,19,92,2,0
2018-04-08,20:00,6,96,0,98,2,0
2018-04-08,21:00,7,94,0,83,1,0
2018-04-08,22:00,6,97,0,63,3,0
2018-04-08,23:00,5,99,0,44,4,0
2018-04-09,00:00,4,99,0,41,4,0
2018-04-09,01:00,4,99,0,17,4,0
2018-04-09,02:00,5,98,0,335,2,0
2018-04-09,03:00,5,98,0,333,3,0
2018-04-09,04:00,4,98,0,333,3,0
2018-04-09,05:00,4,98,0,325,4,0
2018-04-09,06:00,4,99,0,319,5,0
2018-04-09,07:00,6,98,15,337,4,0
2018-04-09,08:00,6,99,42,30,4,0
2018-04-09,09:00,7,96,80,46,4,0
2018-04-09,10:00,8,89,125,50,4,0
2018-04-09,11:00,9,87,185,64,4,0
2018-04-09,12:00,10,88,217,82,4,0
2018-04-09,13:00,10,86,247,94,5,0
2018-04-09,14:00,10,85,239,93,5,0
2018-04-09,15:00,10,84,221,89,5,0
2018-04-09,16:00,10,83,172,81,6,0
2018-04-09,17:00,9,85,100,60,7,0
2018-04-09,18:00,8,89,57,47,8,0
2018-04-09,19:00,8,89,12,48,9,0
2018-04-09,20:00,8,89,0,62,10,0
2018-04-09,21:00,8,89,0,69,10,0.1
2018-04-09,22:00,8,90,0,68,11,0.2
2018-04-09,23:00,8,91,0,62,11,0.3
2018-04-10,00:00,8,93,0,58,12,0.3
2018-04-10,01:00,8,94,0,57,12,0.5
2018-04-10,02:00,8,95,0,53,13,0.2
2018-04-10,03:00,8,93,0,49,14,0.1
2018-04-10,04:00,8,90,0,44,15,0
2018-04-10,05:00,8,88,0,37,17,0
2018-04-10,06:00,7,90,0,30,17,0
2018-04-10,07:00,7,89,20,29,19,0
2018-04-10,08:00,7,85,46,30,21,0.2
2018-04-10,09:00,7,85,43,26,20,0.4
2018-04-10,10:00,7,86,53,27,20,0.7
2018-04-10,11:00,8,85,100,30,22,0.5
2018-04-10,12:00,8,81,145,26,23,0.4
2018-04-10,13:00,8,80,89,30,23,0.1
2018-04-10,14:00,8,81,60,30,22,0
2018-04-10,15:00,8,82,61,33,22,0
2018-04-10,16:00,8,82,53,32,22,0
2018-04-10,17:00,8,83,47,32,21,0
2018-04-10,18:00,8,84,37,31,19,0
