Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 17/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-17,12:00,13,59,420,270,13,0
2017-10-17,18:00,10,75,450,315,4,0
2017-10-18,00:00,6,88,0,70,3,0
2017-10-18,06:00,7,93,0,80,5,0
2017-10-18,12:00,13,65,353,105,11,0
2017-10-18,18:00,12,89,156,115,9,0
2017-10-19,00:00,12,94,0,175,9,0.4
2017-10-19,06:00,13,82,0,160,11,0
2017-10-19,12:00,14,82,64,135,10,0.4
2017-10-19,18:00,13,90,72,105,13,6.7
2017-10-20,00:00,12,90,0,80,9,5.5
2017-10-20,06:00,10,98,0,35,2,0.9
2017-10-20,12:00,15,82,262,140,4,0
2017-10-20,18:00,12,92,269,180,6,0.2
2017-10-21,00:00,12,89,0,125,13,5.4
2017-10-21,06:00,12,89,0,130,9,1.3
2017-10-21,12:00,13,89,224,100,12,0.9
2017-10-21,18:00,12,95,156,355,11,18.6
2017-10-22,00:00,11,94,0,305,11,16.9
2017-10-22,06:00,11,93,0,300,11,1.6
2017-10-22,12:00,13,84,289,295,13,0.4
2017-10-22,18:00,11,80,303,280,12,0.1
2017-10-23,00:00,10,79,0,270,9,0
2017-10-23,06:00,9,79,0,185,4,0
2017-10-23,12:00,12,85,53,160,4,0.1
2017-10-23,18:00,14,91,154,140,6,0.1
2017-10-24,00:00,14,96,0,135,7,4.8
2017-10-24,06:00,15,98,0,195,8,3
2017-10-24,12:00,17,88,169,205,9,0.2
2017-10-24,18:00,15,95,207,180,7,0.3
2017-10-25,00:00,14,99,0,190,6,0.1
2017-10-25,06:00,15,98,0,165,6,0.9
2017-10-25,12:00,15,83,144,180,12,1.6
2017-10-25,18:00,14,92,130,175,10,0.1
2017-10-26,00:00,14,89,0,180,12,0.1
2017-10-26,06:00,14,86,0,175,8,0
2017-10-26,12:00,16,73,212,185,7,0
2017-10-26,18:00,13,87,330,185,4,0
2017-10-27,00:00,11,96,0,205,3,0
