Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 26/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-26,06:00,14,75,19,95,2,0
2018-06-26,09:00,20,57,249,90,2,0
2018-06-26,12:00,23,53,543,110,4,0.5
2018-06-26,15:00,25,47,835,145,5,0
2018-06-26,18:00,24,52,574,130,6,0
2018-06-26,21:00,18,78,140,125,3,0
2018-06-27,00:00,14,87,0,125,4,0
2018-06-27,03:00,14,82,0,25,4,0
2018-06-27,06:00,16,77,27,35,3,0
2018-06-27,09:00,22,55,418,90,4,0
2018-06-27,12:00,26,42,846,100,8,0
2018-06-27,15:00,26,39,915,100,7,0
2018-06-27,18:00,24,44,608,95,5,0
2018-06-27,21:00,17,67,147,90,4,0
2018-06-28,00:00,17,61,0,60,4,0
2018-06-28,03:00,13,81,0,35,4,0
2018-06-28,06:00,16,76,49,40,3,0
2018-06-28,09:00,22,58,442,70,3,0
2018-06-28,12:00,26,43,844,70,4,0
2018-06-28,15:00,26,27,918,80,7,0
2018-06-28,18:00,25,38,606,60,6,0
2018-06-28,21:00,19,68,142,25,4,0
2018-06-29,00:00,16,80,0,15,3,0
2018-06-29,03:00,14,84,0,350,3,0
2018-06-29,06:00,16,83,47,355,4,0
2018-06-29,09:00,23,63,433,65,4,0
2018-06-29,12:00,26,34,839,85,7,0
2018-06-29,15:00,25,33,915,95,7,0
2018-06-29,18:00,23,33,606,100,6,0
2018-06-29,21:00,17,63,146,95,3,0
2018-06-30,00:00,16,81,0,75,4,0
2018-06-30,03:00,16,84,0,90,5,0
2018-06-30,06:00,16,83,45,110,5,0
2018-06-30,09:00,19,70,374,105,5,0
2018-06-30,12:00,23,56,767,100,4,0
2018-06-30,15:00,24,50,784,100,6,0
2018-06-30,18:00,21,44,467,125,6,0
2018-06-30,21:00,17,48,120,145,5,0
2018-07-01,00:00,16,62,0,185,2,0
