Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 12/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-12,06:00,8,80,0,270,9,0
2017-04-12,09:00,10,80,93,265,12,0
2017-04-12,12:00,11,79,130,280,10,0.1
2017-04-12,15:00,13,63,343,295,12,0.4
2017-04-12,18:00,10,64,182,300,9,0
2017-04-12,21:00,8,70,25,315,6,0
2017-04-13,00:00,7,78,0,280,5,0
2017-04-13,03:00,6,86,0,255,5,0
2017-04-13,06:00,6,86,1,260,5,0
2017-04-13,09:00,9,70,161,290,8,0
2017-04-13,12:00,11,63,289,280,8,0
2017-04-13,15:00,11,67,291,275,9,0
2017-04-13,18:00,10,79,105,250,8,0
2017-04-13,21:00,10,89,8,240,7,0
2017-04-14,00:00,10,95,0,240,8,0
2017-04-14,03:00,9,87,0,270,8,0.1
2017-04-14,06:00,9,84,0,260,7,0
2017-04-14,09:00,10,80,88,260,10,0
2017-04-14,12:00,10,88,94,270,9,1.4
2017-04-14,15:00,9,90,128,275,9,1.5
2017-04-14,18:00,9,84,132,285,9,0.3
2017-04-14,21:00,7,87,15,290,6,0.1
2017-04-15,00:00,6,81,0,285,6,0
2017-04-15,03:00,6,77,0,285,6,0
2017-04-15,06:00,5,80,1,270,5,0
2017-04-15,09:00,9,63,178,305,9,0
2017-04-15,12:00,10,56,341,290,8,0.1
2017-04-15,15:00,10,60,291,295,9,0.1
2017-04-15,18:00,9,66,213,295,7,0
2017-04-15,21:00,7,75,22,265,4,0
2017-04-16,00:00,5,86,0,240,5,0
2017-04-16,03:00,4,89,0,220,5,0
2017-04-16,06:00,4,88,2,200,5,0
2017-04-16,09:00,10,73,233,230,7,0
2017-04-16,12:00,13,62,458,240,11,0
2017-04-16,15:00,14,62,342,250,11,0
2017-04-16,18:00,12,70,303,275,9,0
2017-04-16,21:00,9,85,35,250,9,0
2017-04-17,00:00,10,90,0,260,9,0
