Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 08/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-08,12:00,10,88,181,90,9,0.5
2019-04-08,18:00,9,95,222,80,5,2.8
2019-04-09,00:00,7,97,4,75,4,0.6
2019-04-09,06:00,7,98,0,60,7,0
2019-04-09,12:00,11,69,464,80,11,0.4
2019-04-09,18:00,9,67,968,65,8,0
2019-04-10,00:00,6,85,22,75,8,0
2019-04-10,06:00,5,85,0,85,7,0
2019-04-10,12:00,10,61,778,100,7,0
2019-04-10,18:00,8,66,1041,70,6,0
2019-04-11,00:00,3,89,25,95,4,0
2019-04-11,06:00,2,87,1,145,3,0
2019-04-11,12:00,12,52,808,170,3,0
2019-04-11,18:00,11,62,956,150,5,0
2019-04-12,00:00,6,90,16,200,6,0
2019-04-12,06:00,5,95,1,140,4,0.2
2019-04-12,12:00,12,55,693,140,6,0
2019-04-12,18:00,10,60,1063,145,9,0
2019-04-13,00:00,7,77,26,125,10,0
2019-04-13,06:00,4,77,1,125,10,0
2019-04-13,12:00,8,49,895,130,13,0
2019-04-13,18:00,8,55,1044,125,10,0
2019-04-14,00:00,6,62,16,120,11,0
2019-04-14,06:00,4,73,1,115,9,0
2019-04-14,12:00,7,55,715,115,12,0
2019-04-14,18:00,7,53,718,115,10,0
2019-04-15,00:00,6,63,16,120,11,0
2019-04-15,06:00,4,72,2,105,13,0
2019-04-15,12:00,7,64,500,125,17,0
2019-04-15,18:00,9,67,315,120,11,0
2019-04-16,00:00,9,77,12,120,11,0
2019-04-16,06:00,7,84,1,115,10,0
2019-04-16,12:00,10,75,309,135,10,0.2
2019-04-16,18:00,10,78,413,120,5,0.5
2019-04-17,00:00,7,91,17,120,3,0
2019-04-17,06:00,6,93,2,90,2,0.1
2019-04-17,12:00,12,72,669,115,7,0.4
2019-04-17,18:00,11,72,846,100,8,0.3
2019-04-18,00:00,8,82,32,95,3,0.1
