Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 08/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-08,06:00,8,97,0,150,5,0.2
2018-04-08,09:00,9,93,158,155,5,0.7
2018-04-08,12:00,10,90,481,150,7,0.2
2018-04-08,15:00,10,85,563,170,4,0
2018-04-08,18:00,9,93,370,195,3,0
2018-04-08,21:00,6,100,19,260,2,0
2018-04-09,00:00,5,99,0,295,2,0
2018-04-09,03:00,6,99,0,275,2,0
2018-04-09,06:00,6,100,0,230,2,0
2018-04-09,09:00,8,94,121,180,4,0
2018-04-09,12:00,9,87,426,165,7,0.2
2018-04-09,15:00,8,90,540,150,8,0
2018-04-09,18:00,7,91,258,130,6,0
2018-04-09,21:00,6,98,16,65,8,0
2018-04-10,00:00,6,97,0,40,10,0
2018-04-10,03:00,8,90,0,40,12,0
2018-04-10,06:00,7,90,0,30,14,0
2018-04-10,09:00,8,90,57,35,18,0.7
2018-04-10,12:00,8,82,248,25,18,0.1
2018-04-10,15:00,8,81,360,25,15,0
2018-04-10,18:00,8,82,128,25,14,0
2018-04-10,21:00,7,91,9,15,12,0
2018-04-11,00:00,7,93,0,30,12,0
2018-04-11,03:00,7,95,0,25,11,0
2018-04-11,06:00,8,95,1,40,10,0
2018-04-11,09:00,9,86,211,55,9,0
2018-04-11,12:00,10,80,556,60,8,0
2018-04-11,15:00,10,79,689,50,8,0
2018-04-11,18:00,9,89,343,35,10,0
2018-04-11,21:00,7,95,20,25,9,0
2018-04-12,00:00,7,96,0,20,8,0
2018-04-12,03:00,6,97,0,20,7,0
2018-04-12,06:00,6,99,1,40,7,0
2018-04-12,09:00,8,92,144,45,5,0
2018-04-12,12:00,11,81,455,75,4,0
2018-04-12,15:00,11,86,661,105,5,0
2018-04-12,18:00,10,84,379,10,7,0
2018-04-12,21:00,8,91,23,20,7,0
2018-04-13,00:00,7,89,0,350,7,0
