Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 19/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-19,12:00,21,76,1024,90,3,0
2017-06-19,18:00,18,79,1156,45,8,0
2017-06-20,00:00,14,82,116,30,14,0
2017-06-20,06:00,13,81,49,35,15,0
2017-06-20,12:00,16,67,1235,40,15,0
2017-06-20,18:00,16,75,1464,40,10,0
2017-06-21,00:00,14,88,107,35,6,0
2017-06-21,06:00,16,91,37,125,5,0.3
2017-06-21,12:00,19,83,969,195,8,1.2
2017-06-21,18:00,16,91,1313,205,10,0
2017-06-22,00:00,14,93,105,235,7,0.1
2017-06-22,06:00,15,88,32,295,8,0.3
2017-06-22,12:00,17,73,675,270,9,0.5
2017-06-22,18:00,15,77,1377,230,14,0
2017-06-23,00:00,13,82,114,240,16,0
2017-06-23,06:00,14,88,16,235,21,0
2017-06-23,12:00,16,85,677,230,18,0
2017-06-23,18:00,15,83,729,240,14,0
2017-06-24,00:00,14,75,71,255,8,0
2017-06-24,06:00,13,78,22,285,9,0.7
2017-06-24,12:00,16,50,726,280,13,0.4
2017-06-24,18:00,16,48,1156,280,14,0
2017-06-25,00:00,11,69,138,280,10,0
2017-06-25,06:00,10,83,51,265,5,0
2017-06-25,12:00,13,71,941,220,9,0
2017-06-25,18:00,13,72,443,230,7,0.1
2017-06-26,00:00,13,85,55,215,4,0.1
2017-06-26,06:00,13,83,34,75,0,0.1
2017-06-26,12:00,15,74,801,145,6,0.3
2017-06-26,18:00,15,74,976,190,2,0
2017-06-27,00:00,12,93,100,70,3,0
2017-06-27,06:00,12,88,47,15,3,0
2017-06-27,12:00,16,70,1280,175,6,0
2017-06-27,18:00,15,83,1426,200,11,0
2017-06-28,00:00,14,92,85,220,12,2.7
2017-06-28,06:00,14,96,12,240,12,1.4
2017-06-28,12:00,15,88,729,225,16,0.6
2017-06-28,18:00,14,88,463,230,19,1.5
2017-06-29,00:00,14,88,26,250,17,1.2
