Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 06/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-06,06:00,5,93,0,255,4,0.4
2019-11-06,09:00,6,95,5,180,4,0.5
2019-11-06,12:00,8,95,83,145,7,1.6
2019-11-06,15:00,8,87,74,300,11,4.9
2019-11-06,18:00,6,86,39,290,11,0.1
2019-11-06,21:00,5,89,0,280,11,0
2019-11-07,00:00,4,87,0,240,8,0
2019-11-07,03:00,4,88,0,225,5,0.4
2019-11-07,06:00,5,93,0,20,3,0
2019-11-07,09:00,5,92,10,345,11,0.2
2019-11-07,12:00,5,92,96,345,14,1.6
2019-11-07,15:00,6,88,88,340,13,1.6
2019-11-07,18:00,6,84,19,340,12,0.1
2019-11-07,21:00,4,89,0,330,10,0
2019-11-08,00:00,3,94,0,330,9,0
2019-11-08,03:00,3,95,0,330,7,0
2019-11-08,06:00,2,94,0,325,6,0
2019-11-08,09:00,2,94,25,325,6,0
2019-11-08,12:00,6,77,286,350,4,0
2019-11-08,15:00,7,70,324,275,1,0
2019-11-08,18:00,4,87,55,160,4,0
2019-11-08,21:00,4,91,0,165,6,0
2019-11-09,00:00,7,82,0,175,8,0
2019-11-09,03:00,8,82,0,175,12,0.5
2019-11-09,06:00,8,90,0,275,11,4.3
2019-11-09,09:00,6,90,19,290,9,0
2019-11-09,12:00,8,79,244,310,14,0
2019-11-09,15:00,8,72,254,310,10,0
2019-11-09,18:00,5,84,48,285,6,0
2019-11-09,21:00,4,89,0,300,5,0
2019-11-10,00:00,2,94,0,330,5,0
2019-11-10,03:00,3,94,0,320,8,0
2019-11-10,06:00,3,87,0,335,11,0
2019-11-10,09:00,3,88,22,345,12,0
2019-11-10,12:00,6,78,186,0,11,0
2019-11-10,15:00,7,75,165,0,7,0
2019-11-10,18:00,6,83,17,5,5,0
2019-11-10,21:00,4,92,0,25,4,0
2019-11-11,00:00,1,96,0,350,2,0
