Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 12/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-12,01:00,0,93,0,290,7,0
2017-12-12,02:00,0,92,0,293,5,0
2017-12-12,03:00,-1,92,0,267,5,0
2017-12-12,04:00,-1,93,0,243,5,0
2017-12-12,05:00,-1,95,0,232,5,0
2017-12-12,06:00,-1,95,0,241,5,0
2017-12-12,07:00,-1,94,0,233,5,0
2017-12-12,08:00,0,93,0,216,5,0
2017-12-12,09:00,0,93,1,201,6,0
2017-12-12,10:00,1,91,11,203,8,0
2017-12-12,11:00,2,89,24,195,9,0
2017-12-12,12:00,2,89,25,195,9,0.1
2017-12-12,13:00,3,86,23,196,10,0
2017-12-12,14:00,4,84,23,195,11,0.1
2017-12-12,15:00,4,88,8,200,12,0.5
2017-12-12,16:00,5,90,1,209,13,1
2017-12-12,17:00,5,91,0,227,12,0.1
2017-12-12,18:00,6,92,0,263,10,0
2017-12-12,19:00,6,90,0,275,10,0
2017-12-12,20:00,5,91,0,268,9,0
2017-12-12,21:00,4,92,0,262,8,0
2017-12-12,22:00,4,92,0,257,8,0
2017-12-12,23:00,4,93,0,244,8,0
2017-12-13,00:00,3,94,0,239,9,0
2017-12-13,01:00,4,94,0,233,9,0
2017-12-13,02:00,4,94,0,233,9,0
2017-12-13,03:00,5,93,0,230,10,0
2017-12-13,04:00,5,92,0,229,11,0.4
2017-12-13,05:00,5,91,0,229,11,0.2
2017-12-13,06:00,6,89,0,240,13,0.2
2017-12-13,07:00,5,91,0,240,12,0
2017-12-13,08:00,5,91,0,248,12,0.3
2017-12-13,09:00,5,90,0,254,12,0.3
2017-12-13,10:00,4,88,14,264,14,0.3
2017-12-13,11:00,4,86,29,259,13,0
2017-12-13,12:00,5,82,59,256,13,0
2017-12-13,13:00,5,75,68,250,14,0.1
2017-12-13,14:00,5,76,51,247,15,0.1
2017-12-13,15:00,3,87,15,235,14,0.6
2017-12-13,16:00,2,91,4,240,14,0.2
2017-12-13,17:00,2,90,0,254,15,0.2
2017-12-13,18:00,2,86,0,262,13,0
2017-12-13,19:00,2,84,0,257,13,0
2017-12-13,20:00,2,83,0,254,15,0
2017-12-13,21:00,3,81,0,256,16,0
2017-12-13,22:00,3,81,0,252,15,0
2017-12-13,23:00,3,82,0,250,16,0
2017-12-14,00:00,3,82,0,252,14,0
2017-12-14,01:00,3,81,0,248,14,0
2017-12-14,02:00,3,80,0,247,13,0
2017-12-14,03:00,3,80,0,248,13,0
2017-12-14,04:00,3,79,0,244,14,0
2017-12-14,05:00,3,84,0,245,14,0
2017-12-14,06:00,3,85,0,245,13,0
2017-12-14,07:00,3,87,0,244,13,0
2017-12-14,08:00,2,89,0,242,13,0
2017-12-14,09:00,3,88,1,239,14,0
2017-12-14,10:00,4,85,19,239,14,0
2017-12-14,11:00,5,80,41,238,15,0
2017-12-14,12:00,5,79,58,234,12,0
2017-12-14,13:00,6,80,55,230,12,0
2017-12-14,14:00,6,80,36,252,15,0
2017-12-14,15:00,6,80,22,263,13,0.1
2017-12-14,16:00,5,84,8,276,14,0.2
2017-12-14,17:00,5,87,0,299,13,0.4
2017-12-14,18:00,4,87,0,321,13,0
2017-12-14,19:00,4,82,0,325,12,0
2017-12-14,20:00,3,84,0,310,10,0
2017-12-14,21:00,3,80,0,300,11,0
2017-12-14,22:00,4,77,0,302,12,0
2017-12-14,23:00,4,81,0,308,12,0
2017-12-15,00:00,4,83,0,311,13,0
2017-12-15,01:00,4,81,0,310,13,0
2017-12-15,02:00,4,78,0,309,13,0
2017-12-15,03:00,4,75,0,312,13,0
2017-12-15,04:00,4,74,0,319,12,0
2017-12-15,05:00,4,75,0,322,12,0
2017-12-15,06:00,4,74,0,324,12,0
2017-12-15,07:00,4,73,0,326,11,0
2017-12-15,08:00,3,74,0,321,10,0
2017-12-15,09:00,3,75,1,314,9,0
2017-12-15,10:00,3,72,19,316,10,0
2017-12-15,11:00,4,71,47,313,10,0
2017-12-15,12:00,5,72,65,303,9,0
2017-12-15,13:00,5,72,70,301,9,0
2017-12-15,14:00,6,71,61,304,9,0
2017-12-15,15:00,5,72,39,303,8,0
2017-12-15,16:00,4,77,12,299,8,0
2017-12-15,17:00,3,82,0,291,8,0
2017-12-15,18:00,2,86,0,289,8,0
