Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 21/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-21,12:00,12,73,325,215,5,0.1
2019-03-21,18:00,10,87,505,185,7,0
2019-03-22,00:00,9,99,4,175,10,0.2
2019-03-22,06:00,9,91,0,210,11,0.1
2019-03-22,12:00,11,81,277,230,11,0.5
2019-03-22,18:00,8,67,254,320,8,1.3
2019-03-23,00:00,4,76,5,310,5,0
2019-03-23,06:00,3,81,0,325,3,0
2019-03-23,12:00,8,47,524,45,6,0
2019-03-23,18:00,8,62,507,140,3,0
2019-03-24,00:00,4,84,3,320,1,0
2019-03-24,06:00,1,90,0,325,5,0
2019-03-24,12:00,8,53,658,320,8,0
2019-03-24,18:00,8,61,838,325,7,0
2019-03-25,00:00,4,92,7,290,6,0
2019-03-25,06:00,3,95,0,320,5,0
2019-03-25,12:00,10,63,625,355,7,0
2019-03-25,18:00,10,70,589,15,2,0
2019-03-26,00:00,6,78,6,20,2,0
2019-03-26,06:00,3,87,0,60,3,0
2019-03-26,12:00,11,63,507,205,1,0
2019-03-26,18:00,9,77,531,175,5,0
2019-03-27,00:00,6,88,8,320,5,0
2019-03-27,06:00,4,90,0,350,4,0
2019-03-27,12:00,11,58,584,5,2,0
2019-03-27,18:00,11,67,835,335,4,0
2019-03-28,00:00,5,88,11,355,3,0
2019-03-28,06:00,3,95,0,320,4,0
2019-03-28,12:00,12,56,701,55,2,0
2019-03-28,18:00,9,78,791,165,5,0
2019-03-29,00:00,6,93,9,125,3,0
2019-03-29,06:00,3,100,0,120,3,0
2019-03-29,12:00,9,70,364,185,8,0.2
2019-03-29,18:00,8,76,427,195,8,0.1
2019-03-30,00:00,6,87,9,200,7,0
2019-03-30,06:00,8,86,0,245,9,0.2
2019-03-30,12:00,8,62,565,300,13,0.2
2019-03-30,18:00,6,64,836,295,8,0.1
2019-03-31,00:00,1,90,15,230,5,0
