Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 20/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-20,01:00,12,94,0,113,7,0
2019-09-20,02:00,12,94,0,115,7,0
2019-09-20,03:00,12,94,0,118,8,0
2019-09-20,04:00,13,94,0,122,8,0
2019-09-20,05:00,13,94,0,129,9,0
2019-09-20,06:00,13,94,0,129,9,0
2019-09-20,07:00,13,93,6,125,10,0
2019-09-20,08:00,14,89,48,122,10,0
2019-09-20,09:00,15,82,101,130,14,0
2019-09-20,10:00,16,78,112,135,14,0
2019-09-20,11:00,16,74,137,130,14,0
2019-09-20,12:00,17,70,198,126,14,0
2019-09-20,13:00,17,72,191,123,13,0
2019-09-20,14:00,17,69,203,124,14,0
2019-09-20,15:00,17,68,183,123,14,0
2019-09-20,16:00,16,72,145,121,14,0
2019-09-20,17:00,16,76,94,119,13,0
2019-09-20,18:00,15,76,42,123,12,0
2019-09-20,19:00,14,75,4,129,12,0
2019-09-20,20:00,14,75,0,132,13,0
2019-09-20,21:00,14,75,0,132,13,0
2019-09-20,22:00,14,77,0,131,12,0
2019-09-20,23:00,14,79,0,128,12,0
2019-09-21,00:00,14,79,0,125,11,0
2019-09-21,01:00,14,79,0,123,11,0
2019-09-21,02:00,15,78,0,124,11,0
2019-09-21,03:00,15,78,0,124,11,0
2019-09-21,04:00,16,78,0,126,12,0.2
2019-09-21,05:00,16,81,0,123,13,0.9
2019-09-21,06:00,15,82,0,124,13,0.1
2019-09-21,07:00,15,84,4,129,13,0.8
2019-09-21,08:00,16,85,27,131,13,1.4
2019-09-21,09:00,16,86,32,128,12,0.4
2019-09-21,10:00,16,91,36,130,12,2.5
2019-09-21,11:00,16,92,42,133,11,1.2
2019-09-21,12:00,16,92,50,142,14,0.2
2019-09-21,13:00,17,87,89,150,13,0.1
2019-09-21,14:00,17,86,75,152,14,0
2019-09-21,15:00,17,85,88,156,14,0.3
2019-09-21,16:00,17,91,58,148,11,0.2
2019-09-21,17:00,16,94,20,143,11,0.2
2019-09-21,18:00,16,94,8,139,12,0.1
2019-09-21,19:00,16,94,1,136,12,0.6
2019-09-21,20:00,16,95,0,135,13,1.5
2019-09-21,21:00,16,95,0,135,14,0.3
2019-09-21,22:00,16,95,0,139,14,0.9
2019-09-21,23:00,15,96,0,133,12,2.4
2019-09-22,00:00,15,97,0,133,10,4
2019-09-22,01:00,15,98,0,147,9,1
2019-09-22,02:00,15,97,0,186,8,0.6
2019-09-22,03:00,14,94,0,188,6,0.3
2019-09-22,04:00,13,95,0,178,6,0.5
2019-09-22,05:00,13,96,0,167,5,0.1
2019-09-22,06:00,13,98,0,131,2,0
2019-09-22,07:00,13,96,2,149,4,0
2019-09-22,08:00,14,93,23,188,4,0.1
2019-09-22,09:00,15,94,52,199,4,0
2019-09-22,10:00,16,92,105,206,4,0.1
2019-09-22,11:00,17,90,130,230,3,0.1
2019-09-22,12:00,17,88,127,268,5,0.9
2019-09-22,13:00,16,87,160,288,8,2.4
2019-09-22,14:00,14,85,73,297,10,0.3
2019-09-22,15:00,15,80,100,297,10,0
2019-09-22,16:00,15,74,97,298,9,0
2019-09-22,17:00,15,72,72,297,8,0
2019-09-22,18:00,14,74,29,293,7,0
2019-09-22,19:00,12,79,2,282,5,0
2019-09-22,20:00,12,83,0,267,4,0
2019-09-22,21:00,11,88,0,240,5,0
2019-09-22,22:00,10,91,0,231,6,0
2019-09-22,23:00,10,92,0,224,4,0
2019-09-23,00:00,10,94,0,212,5,0
2019-09-23,01:00,9,95,0,194,4,0
2019-09-23,02:00,9,94,0,169,4,0
2019-09-23,03:00,10,94,0,157,5,0
2019-09-23,04:00,11,93,0,150,5,0
2019-09-23,05:00,11,92,0,140,6,0
2019-09-23,06:00,12,89,0,142,8,0.2
2019-09-23,07:00,13,90,1,140,9,0.7
2019-09-23,08:00,13,94,6,136,10,0.7
2019-09-23,09:00,14,94,10,131,12,0.9
2019-09-23,10:00,14,95,19,124,14,1.3
2019-09-23,11:00,14,95,30,126,14,2.3
2019-09-23,12:00,14,96,36,120,17,4.5
2019-09-23,13:00,15,97,31,129,13,4.5
2019-09-23,14:00,16,95,26,201,14,0.4
2019-09-23,15:00,18,87,59,229,15,0
2019-09-23,16:00,18,84,103,227,13,0.1
2019-09-23,17:00,17,87,66,221,13,0
2019-09-23,18:00,16,92,26,218,11,0.1
