Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 27/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-27,12:00,16,83,530,80,10,0.2
2018-05-27,18:00,17,83,663,110,7,1
2018-05-28,00:00,12,98,91,100,2,0
2018-05-28,06:00,13,97,23,350,2,0
2018-05-28,12:00,20,64,781,130,3,0.1
2018-05-28,18:00,20,69,935,15,4,0.6
2018-05-29,00:00,13,99,84,30,1,0
2018-05-29,06:00,13,99,23,15,5,0
2018-05-29,12:00,22,71,1088,65,5,0.1
2018-05-29,18:00,21,69,1157,155,4,0.2
2018-05-30,00:00,14,92,101,15,4,0
2018-05-30,06:00,13,91,34,25,4,0
2018-05-30,12:00,21,66,902,65,6,0.6
2018-05-30,18:00,18,78,972,180,5,0.8
2018-05-31,00:00,12,94,93,275,3,0
2018-05-31,06:00,13,88,35,5,4,0
2018-05-31,12:00,19,77,695,70,5,2.1
2018-05-31,18:00,18,82,680,120,4,1.1
2018-06-01,00:00,14,98,62,180,2,0
2018-06-01,06:00,14,96,14,95,1,0
2018-06-01,12:00,19,73,700,140,5,0.4
2018-06-01,18:00,18,77,940,180,5,0.6
2018-06-02,00:00,13,97,59,185,3,0
2018-06-02,06:00,14,92,22,165,2,0
2018-06-02,12:00,19,71,631,90,1,0.1
2018-06-02,18:00,18,79,607,15,2,3.4
2018-06-03,00:00,14,84,44,30,4,0.3
2018-06-03,06:00,14,94,26,10,4,0
2018-06-03,12:00,18,72,758,80,4,0.4
2018-06-03,18:00,18,75,880,145,5,0.4
2018-06-04,00:00,14,88,81,95,3,0.1
2018-06-04,06:00,14,91,27,30,3,0
2018-06-04,12:00,19,63,985,105,5,0
2018-06-04,18:00,18,73,1042,135,4,0
2018-06-05,00:00,13,95,83,150,2,0
2018-06-05,06:00,13,88,30,55,1,0
2018-06-05,12:00,20,58,1081,125,3,0
2018-06-05,18:00,19,64,902,210,2,0.1
2018-06-06,00:00,14,92,82,160,1,0
