Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 12/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-12,12:00,11,80,367,10,9,1.5
2019-06-12,18:00,12,80,385,350,6,0.5
2019-06-13,00:00,10,92,26,325,8,2.7
2019-06-13,06:00,10,93,19,345,9,1.3
2019-06-13,12:00,14,72,515,345,9,0.3
2019-06-13,18:00,13,70,557,325,9,0.3
2019-06-14,00:00,8,79,96,275,5,0
2019-06-14,06:00,9,89,18,205,5,0
2019-06-14,12:00,12,89,493,200,9,2.4
2019-06-14,18:00,11,90,282,200,6,6.9
2019-06-15,00:00,9,96,18,310,4,6.1
2019-06-15,06:00,7,90,46,275,4,0.7
2019-06-15,12:00,13,53,960,240,6,0
2019-06-15,18:00,12,67,869,235,5,0.6
2019-06-16,00:00,8,90,97,205,5,0.2
2019-06-16,06:00,9,88,33,195,5,0
2019-06-16,12:00,11,95,648,180,8,2.6
2019-06-16,18:00,13,78,586,215,9,2.6
2019-06-17,00:00,10,94,96,220,9,0.2
2019-06-17,06:00,10,90,42,225,8,0
2019-06-17,12:00,16,52,913,235,12,0.2
2019-06-17,18:00,16,60,1207,240,9,0.1
2019-06-18,00:00,9,91,132,250,5,0
2019-06-18,06:00,8,94,43,275,1,0
2019-06-18,12:00,16,59,1022,165,4,0
2019-06-18,18:00,14,76,1032,140,5,0
2019-06-19,00:00,12,98,71,105,4,0.3
2019-06-19,06:00,12,93,16,65,4,0.1
2019-06-19,12:00,15,80,526,110,6,0.6
2019-06-19,18:00,14,92,321,105,3,4.5
2019-06-20,00:00,13,98,60,345,2,0.1
2019-06-20,06:00,13,96,20,330,6,0
2019-06-20,12:00,16,72,547,335,8,0.5
2019-06-20,18:00,16,58,1215,320,10,0.7
2019-06-21,00:00,9,85,144,315,8,0
2019-06-21,06:00,9,86,42,315,6,0
2019-06-21,12:00,14,59,915,320,7,0
2019-06-21,18:00,15,59,811,320,9,0.1
2019-06-22,00:00,9,87,119,315,6,0
