Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 21/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-21,01:00,4,86,0,356,7,0
2018-02-21,02:00,3,86,0,354,6,0
2018-02-21,03:00,3,85,0,356,5,0
2018-02-21,04:00,3,82,0,359,6,0
2018-02-21,05:00,3,81,0,6,7,0
2018-02-21,06:00,3,83,0,10,8,0
2018-02-21,07:00,3,88,0,16,8,0
2018-02-21,08:00,4,91,2,19,7,0
2018-02-21,09:00,6,89,30,32,6,0
2018-02-21,10:00,7,86,70,66,5,0
2018-02-21,11:00,8,79,116,105,6,0
2018-02-21,12:00,8,77,132,112,5,0
2018-02-21,13:00,8,75,151,116,5,0
2018-02-21,14:00,8,74,145,132,5,0
2018-02-21,15:00,8,75,106,149,6,0
2018-02-21,16:00,7,77,72,158,5,0
2018-02-21,17:00,7,80,36,156,4,0
2018-02-21,18:00,6,85,6,150,4,0
2018-02-21,19:00,6,87,0,151,5,0
2018-02-21,20:00,6,86,0,156,4,0
2018-02-21,21:00,5,84,0,152,5,0
2018-02-21,22:00,6,83,0,147,7,0
2018-02-21,23:00,6,82,0,144,8,0
2018-02-22,00:00,6,80,0,145,7,0
2018-02-22,01:00,7,74,0,156,7,0
2018-02-22,02:00,7,73,0,163,7,0
2018-02-22,03:00,6,72,0,161,8,0
2018-02-22,04:00,6,71,0,159,8,0
2018-02-22,05:00,6,72,0,161,8,0
2018-02-22,06:00,6,71,0,161,8,0
2018-02-22,07:00,6,75,0,155,9,0
2018-02-22,08:00,6,81,2,155,10,0.2
2018-02-22,09:00,6,79,24,159,10,0.1
2018-02-22,10:00,7,76,56,153,11,0.1
2018-02-22,11:00,6,80,73,152,12,0.1
2018-02-22,12:00,6,77,117,149,12,0
2018-02-22,13:00,6,74,134,151,11,0
2018-02-22,14:00,6,74,131,153,10,0
2018-02-22,15:00,6,73,107,154,10,0
2018-02-22,16:00,6,73,86,156,9,0
2018-02-22,17:00,5,72,44,154,8,0
2018-02-22,18:00,5,75,8,151,8,0
2018-02-22,19:00,5,74,0,152,8,0
2018-02-22,20:00,5,72,0,153,7,0
2018-02-22,21:00,5,70,0,153,8,0
2018-02-22,22:00,5,67,0,151,8,0
2018-02-22,23:00,6,64,0,153,8,0
2018-02-23,00:00,6,61,0,158,8,0
2018-02-23,01:00,6,75,0,160,12,0
2018-02-23,02:00,6,73,0,157,12,0
2018-02-23,03:00,6,71,0,157,12,0
2018-02-23,04:00,5,66,0,157,12,0
2018-02-23,05:00,5,64,0,155,11,0
2018-02-23,06:00,5,63,0,153,11,0
2018-02-23,07:00,5,63,0,152,11,0
2018-02-23,08:00,5,64,2,150,12,0
2018-02-23,09:00,5,64,17,149,14,0
2018-02-23,10:00,5,65,48,149,14,0
2018-02-23,11:00,5,67,60,149,15,0
2018-02-23,12:00,5,67,74,153,15,0
2018-02-23,13:00,5,67,86,154,15,0
2018-02-23,14:00,5,67,100,153,15,0
2018-02-23,15:00,5,68,95,153,15,0
2018-02-23,16:00,5,70,57,153,14,0
2018-02-23,17:00,5,68,31,150,13,0
2018-02-23,18:00,5,66,6,146,13,0
2018-02-23,19:00,5,64,0,144,15,0
2018-02-23,20:00,5,64,0,143,15,0
2018-02-23,21:00,5,61,0,143,16,0
2018-02-23,22:00,5,62,0,145,16,0
2018-02-23,23:00,5,64,0,144,16,0
2018-02-24,00:00,5,64,0,144,16,0
2018-02-24,01:00,4,64,0,145,16,0
2018-02-24,02:00,4,66,0,147,15,0
2018-02-24,03:00,4,68,0,147,15,0
2018-02-24,04:00,4,70,0,149,14,0
2018-02-24,05:00,4,70,0,149,13,0
2018-02-24,06:00,5,68,0,147,12,0
2018-02-24,07:00,5,67,0,145,13,0
2018-02-24,08:00,5,69,2,143,12,0
2018-02-24,09:00,5,71,12,137,13,0
2018-02-24,10:00,5,69,31,134,13,0
2018-02-24,11:00,5,68,53,134,12,0
2018-02-24,12:00,5,69,71,133,12,0
2018-02-24,13:00,5,73,68,129,11,0
2018-02-24,14:00,5,71,86,123,10,0
2018-02-24,15:00,5,70,93,113,9,0
2018-02-24,16:00,5,67,86,99,8,0
2018-02-24,17:00,4,64,51,87,7,0
2018-02-24,18:00,4,64,12,79,8,0
