Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 04/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-04,06:00,13,94,0,205,8,0.2
2018-10-04,09:00,14,86,76,215,11,0
2018-10-04,12:00,16,78,250,210,11,0
2018-10-04,15:00,16,81,166,225,8,0.5
2018-10-04,18:00,14,95,40,285,5,7.4
2018-10-04,21:00,12,96,0,300,5,1.8
2018-10-05,00:00,10,89,0,0,7,0.8
2018-10-05,03:00,9,89,0,10,6,0.1
2018-10-05,06:00,8,83,0,355,7,0.3
2018-10-05,09:00,8,83,18,355,5,0.4
2018-10-05,12:00,8,79,54,340,4,0.3
2018-10-05,15:00,10,64,153,350,3,0
2018-10-05,18:00,9,63,81,345,5,0
2018-10-05,21:00,8,69,0,345,5,0
2018-10-06,00:00,7,77,0,350,6,0
2018-10-06,03:00,6,78,0,340,7,0
2018-10-06,06:00,6,80,0,335,7,0
2018-10-06,09:00,8,74,87,335,7,0
2018-10-06,12:00,11,52,447,330,11,0
2018-10-06,15:00,11,51,334,325,10,0
2018-10-06,18:00,9,64,107,315,7,0
2018-10-06,21:00,6,80,0,300,7,0
2018-10-07,00:00,5,86,0,285,6,0
2018-10-07,03:00,4,89,0,250,5,0
2018-10-07,06:00,3,86,0,200,6,0
2018-10-07,09:00,7,71,76,200,9,0
2018-10-07,12:00,11,62,250,210,11,0
2018-10-07,15:00,13,64,321,225,13,0
2018-10-07,18:00,13,68,77,220,10,0
2018-10-07,21:00,11,79,0,215,10,0
2018-10-08,00:00,11,85,0,210,12,0
2018-10-08,03:00,11,86,0,210,12,0
2018-10-08,06:00,12,82,0,215,13,0
2018-10-08,09:00,13,83,37,215,11,0
2018-10-08,12:00,15,74,114,220,13,0
2018-10-08,15:00,16,68,177,215,11,0
2018-10-08,18:00,14,73,76,195,9,0
2018-10-08,21:00,12,87,0,190,13,0
2018-10-09,00:00,11,87,0,200,13,0
