Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 03/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-03,12:00,15,56,763,345,7,0
2018-09-03,18:00,15,59,664,345,4,0
2018-09-04,00:00,9,88,18,340,4,0
2018-09-04,06:00,7,92,0,10,2,0
2018-09-04,12:00,15,62,799,345,4,0
2018-09-04,18:00,15,66,633,330,4,0
2018-09-05,00:00,11,92,11,325,4,0.1
2018-09-05,06:00,9,93,0,250,3,0
2018-09-05,12:00,16,62,702,275,9,0
2018-09-05,18:00,15,77,461,285,8,0.9
2018-09-06,00:00,11,79,15,325,7,0.2
2018-09-06,06:00,9,85,0,285,6,0
2018-09-06,12:00,13,64,593,320,10,0.2
2018-09-06,18:00,13,63,848,335,9,0.2
2018-09-07,00:00,9,86,15,310,6,0
2018-09-07,06:00,9,87,0,285,6,0
2018-09-07,12:00,14,67,498,285,9,0.1
2018-09-07,18:00,12,85,322,270,10,0.5
2018-09-08,00:00,10,81,7,250,7,0.3
2018-09-08,06:00,10,93,0,165,5,1
2018-09-08,12:00,14,87,285,235,8,1.3
2018-09-08,18:00,12,91,193,240,10,5.4
2018-09-09,00:00,11,91,4,230,8,0.2
2018-09-09,06:00,10,89,0,225,8,0
2018-09-09,12:00,16,71,616,235,11,0
2018-09-09,18:00,14,82,498,260,10,0.1
2018-09-10,00:00,12,76,10,265,6,0
2018-09-10,06:00,10,77,0,210,5,0
2018-09-10,12:00,13,70,349,160,6,0.1
2018-09-10,18:00,16,90,205,195,9,4
2018-09-11,00:00,16,91,6,210,9,0.2
2018-09-11,06:00,15,95,0,255,6,1.1
2018-09-11,12:00,16,70,463,265,6,0.2
2018-09-11,18:00,13,86,359,255,4,1.8
2018-09-12,00:00,11,90,2,255,4,1.1
2018-09-12,06:00,10,92,0,235,5,0
2018-09-12,12:00,14,72,372,245,8,0
2018-09-12,18:00,13,72,553,265,7,0.1
2018-09-13,00:00,10,81,9,225,6,0
