Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 23/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-23,12:00,11,93,109,205,14,0.9
2019-02-23,18:00,9,91,239,225,8,0
2019-02-24,00:00,6,99,0,175,5,0
2019-02-24,06:00,9,100,0,140,7,0.1
2019-02-24,12:00,10,87,293,150,12,0.1
2019-02-24,18:00,9,93,415,160,7,0
2019-02-25,00:00,9,95,0,170,6,0
2019-02-25,06:00,9,93,0,170,7,0
2019-02-25,12:00,10,79,387,170,10,0
2019-02-25,18:00,9,93,632,185,11,0
2019-02-26,00:00,9,93,0,195,8,0
2019-02-26,06:00,8,97,0,185,7,0
2019-02-26,12:00,10,91,232,200,5,0
2019-02-26,18:00,8,90,581,100,4,0
2019-02-27,00:00,8,91,0,175,7,0
2019-02-27,06:00,8,95,0,195,4,0
2019-02-27,12:00,10,91,270,200,8,0
2019-02-27,18:00,9,92,400,210,6,0.1
2019-02-28,00:00,8,95,0,155,4,0
2019-02-28,06:00,9,97,0,190,4,0
2019-02-28,12:00,10,92,132,305,8,1.3
2019-02-28,18:00,10,71,449,290,11,0.3
2019-03-01,00:00,6,88,0,275,8,0
2019-03-01,06:00,10,96,0,230,13,0.7
2019-03-01,12:00,11,84,296,220,16,0.1
2019-03-01,18:00,10,93,257,205,20,0.3
2019-03-02,00:00,10,92,0,230,21,2.3
2019-03-02,06:00,8,77,0,240,18,0
2019-03-02,12:00,8,81,240,230,19,0.7
2019-03-02,18:00,7,70,318,270,16,1.7
2019-03-03,00:00,6,75,0,245,12,0
2019-03-03,06:00,9,90,0,160,21,2.9
2019-03-03,12:00,12,88,59,215,31,12.4
2019-03-03,18:00,10,72,234,235,28,0.8
2019-03-04,00:00,8,61,0,240,22,0
2019-03-04,06:00,8,62,0,245,21,0
2019-03-04,12:00,9,66,425,235,22,0
2019-03-04,18:00,7,73,647,240,15,0.1
2019-03-05,00:00,4,83,0,260,11,0
