Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 15/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-15,06:00,2,83,0,345,9,0
2019-11-15,09:00,3,79,14,350,9,0
2019-11-15,12:00,6,68,232,350,11,0
2019-11-15,15:00,7,69,267,355,10,0
2019-11-15,18:00,4,82,31,340,6,0
2019-11-15,21:00,2,91,0,345,6,0
2019-11-16,00:00,1,93,0,340,4,0
2019-11-16,03:00,0,95,0,325,3,0
2019-11-16,06:00,0,97,0,295,4,0
2019-11-16,09:00,1,93,7,305,2,0
2019-11-16,12:00,3,86,89,330,1,0
2019-11-16,15:00,4,87,71,275,1,0.1
2019-11-16,18:00,3,92,10,240,2,0.1
2019-11-16,21:00,3,92,0,250,2,0
2019-11-17,00:00,3,91,0,120,3,0.1
2019-11-17,03:00,3,89,0,30,3,0.1
2019-11-17,06:00,2,96,0,335,4,0
2019-11-17,09:00,4,93,6,345,5,0
2019-11-17,12:00,7,80,137,0,11,0
2019-11-17,15:00,7,76,165,350,10,0
2019-11-17,18:00,4,85,27,345,7,0
2019-11-17,21:00,2,91,0,350,5,0
2019-11-18,00:00,0,92,0,15,4,0
2019-11-18,03:00,0,91,0,5,2,0
2019-11-18,06:00,-2,94,0,140,3,0
2019-11-18,09:00,0,89,11,135,6,0
2019-11-18,12:00,4,83,179,135,6,0
2019-11-18,15:00,6,84,199,150,6,0
2019-11-18,18:00,5,93,19,125,8,0
2019-11-18,21:00,6,88,0,130,11,0
2019-11-19,00:00,6,87,0,135,9,0
2019-11-19,03:00,7,84,0,130,10,0
2019-11-19,06:00,8,83,0,130,12,0
2019-11-19,09:00,9,81,2,135,15,0.2
2019-11-19,12:00,8,82,72,170,6,0.3
2019-11-19,15:00,8,85,134,140,7,0
2019-11-19,18:00,6,93,16,140,7,0
2019-11-19,21:00,5,94,0,130,8,0
2019-11-20,00:00,5,94,0,115,9,0
