Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 09/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-09,12:00,15,67,544,250,14,0.3
2018-09-09,18:00,14,66,691,255,11,0
2018-09-10,00:00,11,78,11,240,10,0
2018-09-10,06:00,11,77,0,225,8,0
2018-09-10,12:00,14,73,216,215,12,0.5
2018-09-10,18:00,15,85,224,215,12,2.4
2018-09-11,00:00,13,89,3,245,10,0.4
2018-09-11,06:00,11,88,0,245,7,1.1
2018-09-11,12:00,13,84,111,230,10,0.3
2018-09-11,18:00,13,81,157,245,7,0
2018-09-12,00:00,11,92,2,250,8,2.2
2018-09-12,06:00,9,96,0,250,5,1.2
2018-09-12,12:00,14,61,604,260,8,0.1
2018-09-12,18:00,13,68,635,275,6,0.1
2018-09-13,00:00,8,86,7,240,6,0
2018-09-13,06:00,8,84,0,220,8,0
2018-09-13,12:00,15,62,600,245,12,0.2
2018-09-13,18:00,13,83,304,230,9,0.9
2018-09-14,00:00,12,87,3,220,10,0
2018-09-14,06:00,12,91,0,235,8,0.5
2018-09-14,12:00,14,85,336,240,9,0.8
2018-09-14,18:00,11,86,407,285,5,2.9
2018-09-15,00:00,8,85,4,255,6,0
2018-09-15,06:00,8,88,0,210,6,0
2018-09-15,12:00,14,67,296,220,11,0
2018-09-15,18:00,15,74,413,225,7,0.4
2018-09-16,00:00,12,90,3,205,9,0
2018-09-16,06:00,12,93,0,175,8,2.6
2018-09-16,12:00,16,88,125,175,14,9.3
2018-09-16,18:00,13,86,277,270,10,1.5
2018-09-17,00:00,11,87,3,300,10,0
2018-09-17,06:00,9,79,0,250,8,0
2018-09-17,12:00,12,81,237,220,8,0.5
2018-09-17,18:00,11,80,262,285,10,1.3
2018-09-18,00:00,8,84,3,255,9,0.2
2018-09-18,06:00,10,86,0,200,9,0.4
2018-09-18,12:00,14,89,182,250,18,2.8
2018-09-18,18:00,12,72,360,275,15,0.6
2018-09-19,00:00,9,77,2,270,11,0
