Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 25/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-25,12:00,16,49,909,320,5,0
2018-08-25,18:00,16,51,581,200,2,0.1
2018-08-26,00:00,12,66,17,180,6,0
2018-08-26,06:00,13,94,0,145,11,5.5
2018-08-26,12:00,17,84,225,265,11,9.2
2018-08-26,18:00,17,71,649,270,10,0.2
2018-08-27,00:00,13,77,28,240,8,0
2018-08-27,06:00,13,82,1,260,10,0.1
2018-08-27,12:00,17,61,578,285,11,0.2
2018-08-27,18:00,17,63,894,285,5,0
2018-08-28,00:00,9,95,33,230,2,0
2018-08-28,06:00,8,97,2,230,3,0
2018-08-28,12:00,17,61,711,215,10,0
2018-08-28,18:00,16,69,814,190,8,0
2018-08-29,00:00,12,92,21,200,5,0
2018-08-29,06:00,11,92,0,325,8,4.9
2018-08-29,12:00,16,55,511,310,9,0.5
2018-08-29,18:00,15,63,818,300,8,0.1
2018-08-30,00:00,10,84,24,280,5,0.1
2018-08-30,06:00,8,95,1,250,3,0
2018-08-30,12:00,15,55,775,285,5,0
2018-08-30,18:00,15,58,658,195,2,0
2018-08-31,00:00,11,79,12,185,6,0
2018-08-31,06:00,11,84,0,150,8,0.6
2018-08-31,12:00,14,92,161,165,14,6.6
2018-08-31,18:00,17,94,291,200,9,2.6
2018-09-01,00:00,14,89,8,275,11,0.1
2018-09-01,06:00,13,86,0,290,7,0
2018-09-01,12:00,17,63,620,280,6,0
2018-09-01,18:00,17,65,1047,230,5,0
2018-09-02,00:00,13,86,22,225,7,0
2018-09-02,06:00,12,92,0,220,7,0
2018-09-02,12:00,19,76,481,245,7,0.2
2018-09-02,18:00,18,70,864,265,3,0
2018-09-03,00:00,14,83,16,330,3,0
2018-09-03,06:00,12,78,0,305,5,0.3
2018-09-03,12:00,15,59,676,290,8,0
2018-09-03,18:00,15,60,853,290,5,0
2018-09-04,00:00,9,82,18,280,5,0
