Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 03/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-03,01:00,10,85,0,35,11,0
2017-05-03,02:00,10,86,0,42,11,0
2017-05-03,03:00,10,87,0,39,9,0
2017-05-03,04:00,10,91,0,47,10,0
2017-05-03,05:00,10,91,0,59,11,0
2017-05-03,06:00,10,88,17,63,11,0
2017-05-03,07:00,10,83,59,64,12,0
2017-05-03,08:00,10,78,123,60,13,0
2017-05-03,09:00,10,71,181,53,12,0
2017-05-03,10:00,11,68,230,47,13,0
2017-05-03,11:00,11,64,270,48,14,0
2017-05-03,12:00,12,61,297,42,15,0
2017-05-03,13:00,12,62,302,41,17,0
2017-05-03,14:00,12,61,290,39,17,0
2017-05-03,15:00,12,61,263,37,17,0
2017-05-03,16:00,12,60,219,35,15,0
2017-05-03,17:00,12,61,166,32,15,0
2017-05-03,18:00,12,64,109,30,14,0
2017-05-03,19:00,12,65,50,32,15,0
2017-05-03,20:00,11,65,10,35,15,0
2017-05-03,21:00,11,64,0,45,16,0
2017-05-03,22:00,11,70,0,57,16,0
2017-05-03,23:00,11,77,0,69,14,0
2017-05-04,00:00,11,78,0,66,13,0
2017-05-04,01:00,10,81,0,57,12,0
2017-05-04,02:00,10,81,0,53,13,0
2017-05-04,03:00,9,82,0,51,13,0
2017-05-04,04:00,9,83,0,52,14,0
2017-05-04,05:00,9,82,0,55,14,0
2017-05-04,06:00,9,82,14,53,14,0
2017-05-04,07:00,10,79,29,53,15,0
2017-05-04,08:00,10,79,39,51,15,0
2017-05-04,09:00,10,76,105,53,16,0
2017-05-04,10:00,10,77,84,49,15,0.1
2017-05-04,11:00,10,75,120,50,16,0
2017-05-04,12:00,11,72,169,53,16,0
2017-05-04,13:00,12,71,227,52,15,0
2017-05-04,14:00,12,71,206,47,14,0
2017-05-04,15:00,12,66,209,46,15,0
2017-05-04,16:00,12,67,146,47,14,0
2017-05-04,17:00,12,68,108,44,13,0
2017-05-04,18:00,12,69,76,44,11,0
2017-05-04,19:00,11,71,38,48,11,0
2017-05-04,20:00,11,73,7,54,12,0
2017-05-04,21:00,11,68,0,80,13,0
2017-05-04,22:00,11,68,0,82,15,0
2017-05-04,23:00,11,69,0,77,17,0
2017-05-05,00:00,10,74,0,75,18,0
2017-05-05,01:00,10,75,0,72,17,0
2017-05-05,02:00,9,76,0,71,17,0
2017-05-05,03:00,9,78,0,70,16,0
2017-05-05,04:00,9,79,0,68,16,0
2017-05-05,05:00,8,79,0,66,17,0
2017-05-05,06:00,9,78,19,67,17,0
2017-05-05,07:00,9,76,64,69,18,0
2017-05-05,08:00,9,75,110,68,18,0
2017-05-05,09:00,10,72,174,64,19,0
2017-05-05,10:00,10,71,224,58,19,0
2017-05-05,11:00,11,70,254,53,18,0
2017-05-05,12:00,11,69,296,51,18,0
2017-05-05,13:00,12,67,287,49,18,0
2017-05-05,14:00,13,63,253,56,18,0
2017-05-05,15:00,13,60,193,63,18,0
2017-05-05,16:00,13,61,156,63,18,0
2017-05-05,17:00,13,61,124,63,18,0
2017-05-05,18:00,12,62,85,62,18,0
2017-05-05,19:00,12,58,34,69,18,0
2017-05-05,20:00,12,62,10,72,16,0
2017-05-05,21:00,12,63,0,74,17,0
2017-05-05,22:00,11,68,0,72,17,0
2017-05-05,23:00,11,68,0,71,18,0
2017-05-06,00:00,11,71,0,71,18,0
2017-05-06,01:00,10,75,0,68,18,0
2017-05-06,02:00,10,78,0,63,17,0
2017-05-06,03:00,10,80,0,61,17,0
2017-05-06,04:00,9,82,0,60,17,0
2017-05-06,05:00,9,82,0,59,17,0
2017-05-06,06:00,9,83,6,61,17,0.1
2017-05-06,07:00,9,81,15,66,19,0.1
2017-05-06,08:00,10,82,25,66,18,0.1
2017-05-06,09:00,10,80,64,61,17,0.1
2017-05-06,10:00,10,78,123,57,17,0
2017-05-06,11:00,11,77,125,54,18,0
2017-05-06,12:00,11,75,134,43,15,0
2017-05-06,13:00,12,71,106,44,14,0
2017-05-06,14:00,12,71,94,40,14,0
2017-05-06,15:00,12,70,131,36,14,0
2017-05-06,16:00,12,69,223,35,14,0
2017-05-06,17:00,12,70,171,37,13,0
2017-05-06,18:00,12,76,112,28,12,0
