Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 02/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-02,01:00,6,82,0,346,6,0
2019-10-02,02:00,5,86,0,346,5,0
2019-10-02,03:00,5,84,0,355,3,0
2019-10-02,04:00,6,84,0,336,2,0
2019-10-02,05:00,6,82,0,313,3,0
2019-10-02,06:00,7,83,0,308,3,0
2019-10-02,07:00,7,84,2,320,4,0
2019-10-02,08:00,8,82,34,330,4,0
2019-10-02,09:00,9,77,85,352,5,0
2019-10-02,10:00,10,73,119,355,4,0
2019-10-02,11:00,11,67,146,1,3,0
2019-10-02,12:00,11,59,172,8,5,0
2019-10-02,13:00,12,57,157,10,3,0
2019-10-02,14:00,12,56,131,6,3,0
2019-10-02,15:00,12,53,115,0,2,0
2019-10-02,16:00,12,54,101,359,2,0
2019-10-02,17:00,11,64,60,60,1,0
2019-10-02,18:00,9,74,13,96,3,0
2019-10-02,19:00,8,77,0,92,4,0
2019-10-02,20:00,8,76,0,105,3,0
2019-10-02,21:00,8,74,0,123,3,0
2019-10-02,22:00,8,74,0,128,4,0
2019-10-02,23:00,8,76,0,138,5,0
2019-10-03,00:00,8,77,0,149,5,0
2019-10-03,01:00,8,75,0,148,5,0
2019-10-03,02:00,8,79,0,138,4,0
2019-10-03,03:00,7,79,0,122,5,0
2019-10-03,04:00,8,74,0,125,6,0
2019-10-03,05:00,9,69,0,125,8,0
2019-10-03,06:00,10,66,0,134,8,0
2019-10-03,07:00,10,66,1,139,10,0
2019-10-03,08:00,11,68,15,137,11,0
2019-10-03,09:00,12,76,35,144,11,0
2019-10-03,10:00,12,70,71,147,16,0
2019-10-03,11:00,13,69,126,151,18,0
2019-10-03,12:00,12,81,38,145,16,0.2
2019-10-03,13:00,13,87,86,141,16,0.7
2019-10-03,14:00,13,93,33,153,17,0.9
2019-10-03,15:00,14,94,23,167,17,0.5
2019-10-03,16:00,15,91,23,190,16,0.1
2019-10-03,17:00,15,89,17,193,15,0
2019-10-03,18:00,14,89,13,196,14,0
2019-10-03,19:00,14,86,0,203,13,0
2019-10-03,20:00,14,82,0,210,13,0
2019-10-03,21:00,13,80,0,210,14,0.1
2019-10-03,22:00,13,79,0,208,14,0.1
2019-10-03,23:00,13,77,0,217,14,0.1
2019-10-04,00:00,12,85,0,218,13,1.3
2019-10-04,01:00,12,86,0,215,15,2.3
2019-10-04,02:00,12,88,0,227,18,1.5
2019-10-04,03:00,12,87,0,236,20,0.5
2019-10-04,04:00,13,91,0,252,19,0.5
2019-10-04,05:00,13,90,0,284,20,0.2
2019-10-04,06:00,12,92,0,315,18,0.1
2019-10-04,07:00,12,90,0,333,17,0
2019-10-04,08:00,12,90,19,332,15,0
2019-10-04,09:00,13,89,19,334,14,0
2019-10-04,10:00,14,84,53,352,13,0
2019-10-04,11:00,15,75,133,355,12,0
2019-10-04,12:00,15,76,91,355,10,0.1
2019-10-04,13:00,15,76,85,352,9,0.2
2019-10-04,14:00,15,78,75,10,8,0.1
2019-10-04,15:00,15,73,86,6,6,0
2019-10-04,16:00,15,73,73,358,5,0
2019-10-04,17:00,14,77,35,14,3,0
2019-10-04,18:00,13,82,7,29,2,0
2019-10-04,19:00,12,87,0,11,3,0
2019-10-04,20:00,12,90,0,33,3,0
2019-10-04,21:00,12,87,0,78,5,0
2019-10-04,22:00,11,92,0,109,3,0
2019-10-04,23:00,10,94,0,137,3,0
2019-10-05,00:00,11,95,0,158,3,0
2019-10-05,01:00,11,93,0,151,4,0
2019-10-05,02:00,12,91,0,141,4,0
2019-10-05,03:00,12,91,0,143,4,0
2019-10-05,04:00,11,94,0,140,4,0
2019-10-05,05:00,11,96,0,148,4,0
2019-10-05,06:00,11,95,0,153,6,0
2019-10-05,07:00,12,93,1,153,7,0
2019-10-05,08:00,13,90,16,151,7,0
2019-10-05,09:00,14,87,37,160,11,0
2019-10-05,10:00,15,83,49,156,9,0
2019-10-05,11:00,15,79,70,159,11,0
2019-10-05,12:00,15,79,64,166,12,0.1
2019-10-05,13:00,14,89,19,154,9,0.6
2019-10-05,14:00,15,89,49,163,12,0.2
2019-10-05,15:00,14,93,24,172,10,0.5
2019-10-05,16:00,14,94,21,173,9,1.3
2019-10-05,17:00,14,94,9,171,9,0.8
2019-10-05,18:00,14,95,3,167,8,0.8
