Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 16/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-16,01:00,1,85,0,215,7,0
2018-02-16,02:00,1,86,0,215,7,0
2018-02-16,03:00,1,85,0,215,7,0
2018-02-16,04:00,1,84,0,214,7,0
2018-02-16,05:00,2,82,0,214,6,0
2018-02-16,06:00,2,84,0,208,6,0
2018-02-16,07:00,2,86,0,201,7,0
2018-02-16,08:00,3,86,0,192,6,0
2018-02-16,09:00,4,82,15,183,7,0
2018-02-16,10:00,7,66,46,191,10,0
2018-02-16,11:00,7,65,62,193,12,0
2018-02-16,12:00,8,67,63,188,12,0
2018-02-16,13:00,7,72,85,189,14,0.3
2018-02-16,14:00,6,83,56,188,15,1
2018-02-16,15:00,6,91,47,187,12,0.8
2018-02-16,16:00,6,90,26,197,12,0.7
2018-02-16,17:00,6,92,15,194,10,0.5
2018-02-16,18:00,5,92,3,191,8,0.5
2018-02-16,19:00,5,93,0,205,7,0.4
2018-02-16,20:00,4,95,0,215,6,0.2
2018-02-16,21:00,4,95,0,227,5,0.1
2018-02-16,22:00,3,96,0,241,5,0
2018-02-16,23:00,2,95,0,248,5,0
2018-02-17,00:00,2,93,0,244,5,0
2018-02-17,01:00,2,93,0,245,5,0
2018-02-17,02:00,2,92,0,239,5,0
2018-02-17,03:00,2,93,0,240,5,0
2018-02-17,04:00,1,93,0,246,5,0
2018-02-17,05:00,1,93,0,252,4,0
2018-02-17,06:00,0,92,0,256,4,0
2018-02-17,07:00,1,92,0,267,4,0
2018-02-17,08:00,1,92,0,260,4,0
2018-02-17,09:00,3,90,17,247,4,0
2018-02-17,10:00,5,88,60,225,4,0
2018-02-17,11:00,7,84,100,223,4,0
2018-02-17,12:00,8,78,123,220,5,0
2018-02-17,13:00,8,72,134,208,5,0
2018-02-17,14:00,9,67,132,221,8,0
2018-02-17,15:00,9,68,99,206,8,0
2018-02-17,16:00,8,76,51,195,7,0
2018-02-17,17:00,7,80,41,185,5,0
2018-02-17,18:00,6,87,5,172,6,0
2018-02-17,19:00,7,88,0,170,7,0.1
2018-02-17,20:00,7,94,0,169,8,0.2
2018-02-17,21:00,8,95,0,174,8,0
2018-02-17,22:00,8,93,0,177,9,0.2
2018-02-17,23:00,8,94,0,170,7,0.4
2018-02-18,00:00,8,97,0,190,6,0.2
2018-02-18,01:00,8,97,0,208,6,0.3
2018-02-18,02:00,8,96,0,216,7,0.1
2018-02-18,03:00,9,96,0,236,7,0
2018-02-18,04:00,9,95,0,251,7,0
2018-02-18,05:00,9,95,0,248,7,0
2018-02-18,06:00,9,96,0,243,7,0
2018-02-18,07:00,9,96,0,244,7,0.1
2018-02-18,08:00,10,95,0,251,7,0.2
2018-02-18,09:00,10,94,3,253,7,0.3
2018-02-18,10:00,10,94,5,255,8,0.2
2018-02-18,11:00,10,93,15,262,8,0
2018-02-18,12:00,11,92,53,269,8,0
2018-02-18,13:00,11,90,24,272,9,0
2018-02-18,14:00,11,90,30,272,8,0
2018-02-18,15:00,11,90,27,272,8,0
2018-02-18,16:00,11,92,18,273,8,0
2018-02-18,17:00,10,93,7,272,7,0.1
2018-02-18,18:00,10,94,1,267,6,0
2018-02-18,19:00,10,94,0,266,6,0
2018-02-18,20:00,10,95,0,269,6,0
2018-02-18,21:00,10,95,0,269,6,0
2018-02-18,22:00,10,96,0,268,5,0
2018-02-18,23:00,10,95,0,267,6,0
2018-02-19,00:00,9,96,0,269,6,0
2018-02-19,01:00,9,96,0,273,6,0
2018-02-19,02:00,9,96,0,276,5,0
2018-02-19,03:00,9,96,0,279,5,0
2018-02-19,04:00,9,96,0,283,5,0
2018-02-19,05:00,8,96,0,289,5,0
2018-02-19,06:00,8,96,0,295,4,0
2018-02-19,07:00,7,97,0,297,3,0
2018-02-19,08:00,7,97,0,297,3,0
2018-02-19,09:00,8,97,16,291,4,0
2018-02-19,10:00,8,92,42,292,6,0
2018-02-19,11:00,9,89,65,288,5,0
2018-02-19,12:00,10,85,80,282,4,0
2018-02-19,13:00,11,82,78,271,4,0
2018-02-19,14:00,12,73,95,282,6,0
2018-02-19,15:00,13,68,98,290,7,0
2018-02-19,16:00,12,73,63,287,5,0
2018-02-19,17:00,12,79,33,262,2,0
2018-02-19,18:00,10,84,7,243,3,0
