Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 22/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-22,12:00,12,62,448,340,8,0
2018-10-22,18:00,10,71,492,295,5,0
2018-10-23,00:00,8,85,0,275,9,0
2018-10-23,06:00,9,86,0,285,10,0
2018-10-23,12:00,13,71,389,285,10,0
2018-10-23,18:00,12,77,476,295,9,0
2018-10-24,00:00,8,91,0,315,8,0
2018-10-24,06:00,8,92,0,325,6,0
2018-10-24,12:00,11,77,335,340,6,0
2018-10-24,18:00,9,85,454,300,5,0
2018-10-25,00:00,9,87,0,315,5,0
2018-10-25,06:00,8,87,0,305,4,0
2018-10-25,12:00,11,71,292,305,7,0
2018-10-25,18:00,10,75,265,280,8,0
2018-10-26,00:00,10,83,0,260,11,0
2018-10-26,06:00,6,80,0,310,13,0.1
2018-10-26,12:00,9,57,422,305,15,0
2018-10-26,18:00,8,68,279,325,14,0
2018-10-27,00:00,6,73,0,345,16,0
2018-10-27,06:00,4,74,0,345,16,0
2018-10-27,12:00,7,56,401,350,17,0
2018-10-27,18:00,7,61,432,335,15,0
2018-10-28,00:00,6,70,0,350,14,0
2018-10-28,06:00,4,78,0,340,14,0
2018-10-28,12:00,7,69,395,345,12,0
2018-10-28,18:00,6,64,417,335,7,0
2018-10-29,00:00,4,75,0,350,5,0
2018-10-29,06:00,5,78,0,135,4,0
2018-10-29,12:00,8,74,205,125,13,2.4
2018-10-29,18:00,7,68,180,115,16,1.1
2018-10-30,00:00,7,73,0,95,20,0
2018-10-30,06:00,7,83,0,90,25,2.2
2018-10-30,12:00,8,84,52,90,20,2.9
2018-10-30,18:00,10,79,77,105,20,1.8
2018-10-31,00:00,9,88,0,110,20,3.4
2018-10-31,06:00,9,89,0,150,9,8.3
2018-10-31,12:00,10,80,226,165,8,2.3
2018-10-31,18:00,10,71,330,145,10,0.3
2018-11-01,00:00,9,88,0,145,11,8.1
