Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 12/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-12,01:00,12,82,0,248,12,0
2017-06-12,02:00,12,82,0,250,13,0
2017-06-12,03:00,12,83,0,254,12,0
2017-06-12,04:00,11,84,0,254,12,0
2017-06-12,05:00,11,83,6,255,12,0
2017-06-12,06:00,12,82,25,252,10,0
2017-06-12,07:00,12,76,79,261,14,0
2017-06-12,08:00,14,68,116,266,15,0.1
2017-06-12,09:00,14,66,101,275,14,0.1
2017-06-12,10:00,15,63,118,271,13,0.1
2017-06-12,11:00,15,63,129,266,13,0.1
2017-06-12,12:00,15,64,143,266,13,0.1
2017-06-12,13:00,16,59,156,267,12,0.1
2017-06-12,14:00,17,57,166,260,13,0
2017-06-12,15:00,16,61,135,267,12,0
2017-06-12,16:00,16,60,103,264,11,0
2017-06-12,17:00,16,63,86,268,10,0
2017-06-12,18:00,16,67,47,261,7,0
2017-06-12,19:00,15,72,39,240,7,0
2017-06-12,20:00,15,76,15,253,7,0
2017-06-12,21:00,14,78,2,249,7,0
2017-06-12,22:00,14,80,0,242,7,0
2017-06-12,23:00,14,82,0,234,7,0
2017-06-13,00:00,13,85,0,233,6,0
2017-06-13,01:00,12,89,0,229,5,0
2017-06-13,02:00,12,90,0,222,6,0
2017-06-13,03:00,13,88,0,220,6,0
2017-06-13,04:00,13,87,0,220,6,0
2017-06-13,05:00,13,88,4,217,6,0
2017-06-13,06:00,13,87,19,216,7,0
2017-06-13,07:00,14,83,40,230,10,0
2017-06-13,08:00,14,80,41,232,9,0
2017-06-13,09:00,15,75,80,232,8,0
2017-06-13,10:00,16,70,99,222,8,0
2017-06-13,11:00,17,68,114,216,8,0.1
2017-06-13,12:00,17,67,112,219,8,0.1
2017-06-13,13:00,18,63,137,223,8,0
2017-06-13,14:00,18,63,139,217,8,0
2017-06-13,15:00,18,64,119,220,8,0
2017-06-13,16:00,18,64,96,222,9,0
2017-06-13,17:00,18,66,70,225,6,0
2017-06-13,18:00,18,66,76,211,6,0
2017-06-13,19:00,18,69,59,192,4,0
2017-06-13,20:00,16,75,29,186,5,0
2017-06-13,21:00,15,81,5,182,7,0
2017-06-13,22:00,14,85,0,188,8,0
2017-06-13,23:00,13,89,0,189,8,0
2017-06-14,00:00,12,89,0,192,7,0
2017-06-14,01:00,12,90,0,188,7,0
2017-06-14,02:00,11,92,0,194,8,0
2017-06-14,03:00,11,90,0,197,8,0
2017-06-14,04:00,11,91,0,198,8,0
2017-06-14,05:00,11,92,6,199,8,0
2017-06-14,06:00,11,91,12,194,7,0
2017-06-14,07:00,13,84,52,191,8,0
2017-06-14,08:00,13,79,77,181,7,0
2017-06-14,09:00,14,75,91,183,7,0
2017-06-14,10:00,16,70,144,184,8,0
2017-06-14,11:00,17,63,215,179,9,0
2017-06-14,12:00,18,60,211,187,10,0
2017-06-14,13:00,18,58,232,190,11,0
2017-06-14,14:00,18,58,212,188,11,0
2017-06-14,15:00,18,56,182,186,10,0
2017-06-14,16:00,18,59,106,185,9,0
2017-06-14,17:00,18,59,111,194,8,0
2017-06-14,18:00,17,64,67,187,7,0
2017-06-14,19:00,16,68,38,183,7,0
2017-06-14,20:00,15,72,14,181,7,0
2017-06-14,21:00,14,75,2,180,8,0
2017-06-14,22:00,13,79,0,192,9,0
2017-06-14,23:00,12,84,0,189,10,0
2017-06-15,00:00,12,83,0,191,11,0
2017-06-15,01:00,12,83,0,193,11,0
2017-06-15,02:00,12,86,0,193,11,0
2017-06-15,03:00,12,91,0,197,10,0
2017-06-15,04:00,12,92,0,197,10,0
2017-06-15,05:00,13,91,2,215,11,0.2
2017-06-15,06:00,13,83,29,248,11,0.1
2017-06-15,07:00,13,82,63,249,12,0.1
2017-06-15,08:00,13,80,94,246,12,0
2017-06-15,09:00,15,77,183,240,11,0
2017-06-15,10:00,14,77,199,249,13,0.3
2017-06-15,11:00,15,67,216,252,14,0.3
2017-06-15,12:00,15,67,205,246,14,0.1
2017-06-15,13:00,14,71,150,257,11,0.3
2017-06-15,14:00,16,58,196,261,14,0
2017-06-15,15:00,16,56,220,263,14,0.2
2017-06-15,16:00,16,63,138,257,13,0
2017-06-15,17:00,16,64,137,255,14,0
2017-06-15,18:00,15,63,99,259,14,0
