Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 14/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-14,06:00,8,99,0,160,5,0
2018-04-14,09:00,10,82,145,170,11,0
2018-04-14,12:00,10,86,385,160,12,0.6
2018-04-14,15:00,11,89,471,150,14,1
2018-04-14,18:00,9,89,276,145,14,0.5
2018-04-14,21:00,9,91,15,145,16,0.5
2018-04-15,00:00,9,92,0,140,17,1.1
2018-04-15,03:00,9,96,0,140,16,3.1
2018-04-15,06:00,9,93,0,155,15,0.8
2018-04-15,09:00,9,90,71,150,15,0.7
2018-04-15,12:00,10,85,183,165,16,0.3
2018-04-15,15:00,10,91,242,170,13,2.1
2018-04-15,18:00,10,90,153,210,14,0.5
2018-04-15,21:00,9,87,7,225,13,0
2018-04-16,00:00,7,84,0,220,10,0
2018-04-16,03:00,7,76,0,220,9,0
2018-04-16,06:00,7,80,1,190,9,0
2018-04-16,09:00,9,78,120,170,13,0
2018-04-16,12:00,10,77,343,180,20,1.1
2018-04-16,15:00,9,89,186,170,17,2.6
2018-04-16,18:00,10,87,46,175,18,0.8
2018-04-16,21:00,10,92,3,175,18,2.8
2018-04-17,00:00,11,92,0,180,19,2.9
2018-04-17,03:00,11,93,0,185,19,5.5
2018-04-17,06:00,11,94,0,185,18,2.3
2018-04-17,09:00,11,96,12,190,16,3.2
2018-04-17,12:00,12,95,87,190,14,0.6
2018-04-17,15:00,12,95,186,190,14,0.5
2018-04-17,18:00,11,98,67,190,12,1.2
2018-04-17,21:00,11,98,4,185,11,0.4
2018-04-18,00:00,11,97,0,185,13,0.1
2018-04-18,03:00,11,98,0,185,11,0
2018-04-18,06:00,11,98,1,165,11,0
2018-04-18,09:00,11,94,63,165,14,0.1
2018-04-18,12:00,14,77,482,160,16,0
2018-04-18,15:00,14,69,769,165,15,0
2018-04-18,18:00,12,83,438,155,11,0
2018-04-18,21:00,10,93,39,165,9,0
2018-04-19,00:00,10,95,0,170,8,0
