Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 30/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-30,01:00,10,88,0,321,14,0
2017-06-30,02:00,10,88,0,320,14,0.1
2017-06-30,03:00,10,86,0,321,14,0
2017-06-30,04:00,11,85,0,325,15,0.1
2017-06-30,05:00,11,83,1,325,15,0.1
2017-06-30,06:00,11,83,3,325,14,0.3
2017-06-30,07:00,11,84,8,325,13,0.3
2017-06-30,08:00,11,83,16,327,13,0.2
2017-06-30,09:00,12,83,20,325,13,0.1
2017-06-30,10:00,12,81,38,330,15,0
2017-06-30,11:00,13,76,54,329,17,0
2017-06-30,12:00,13,75,50,327,15,0
2017-06-30,13:00,13,74,52,329,15,0
2017-06-30,14:00,14,71,69,330,15,0
2017-06-30,15:00,15,66,72,335,15,0
2017-06-30,16:00,15,66,76,338,14,0
2017-06-30,17:00,15,65,75,335,13,0
2017-06-30,18:00,15,65,58,335,11,0
2017-06-30,19:00,14,67,65,328,9,0
2017-06-30,20:00,14,70,33,320,8,0
2017-06-30,21:00,12,73,8,315,7,0
2017-06-30,22:00,11,77,0,307,7,0
2017-06-30,23:00,10,81,0,303,7,0
2017-07-01,00:00,9,85,0,297,6,0
2017-07-01,01:00,8,88,0,290,6,0
2017-07-01,02:00,8,91,0,279,6,0
2017-07-01,03:00,7,93,0,279,6,0
2017-07-01,04:00,7,94,0,264,5,0
2017-07-01,05:00,7,95,8,247,6,0
2017-07-01,06:00,9,88,43,237,6,0
2017-07-01,07:00,11,81,91,237,6,0
2017-07-01,08:00,13,78,119,236,7,0
2017-07-01,09:00,14,78,127,248,9,0
2017-07-01,10:00,16,72,169,253,10,0
2017-07-01,11:00,16,72,146,250,10,0
2017-07-01,12:00,17,69,144,252,10,0
2017-07-01,13:00,18,65,164,255,11,0
2017-07-01,14:00,18,65,155,257,11,0
2017-07-01,15:00,18,70,107,260,13,0
2017-07-01,16:00,17,78,33,264,10,0
2017-07-01,17:00,16,79,38,266,10,0
2017-07-01,18:00,16,81,30,273,10,0
2017-07-01,19:00,16,85,9,275,7,0.1
2017-07-01,20:00,15,87,6,283,7,0.1
2017-07-01,21:00,15,84,2,289,7,0
2017-07-01,22:00,14,84,0,306,7,0
2017-07-01,23:00,12,85,0,315,6,0
2017-07-02,00:00,12,86,0,307,5,0
2017-07-02,01:00,10,91,0,293,5,0
2017-07-02,02:00,9,92,0,288,5,0
2017-07-02,03:00,9,93,0,289,5,0
2017-07-02,04:00,8,93,0,286,5,0
2017-07-02,05:00,9,93,8,291,5,0
2017-07-02,06:00,10,89,43,291,5,0
2017-07-02,07:00,12,85,94,287,5,0
2017-07-02,08:00,13,74,147,290,6,0
2017-07-02,09:00,15,66,197,287,6,0
2017-07-02,10:00,16,59,232,283,7,0
2017-07-02,11:00,17,55,239,279,7,0
2017-07-02,12:00,18,53,227,280,7,0
2017-07-02,13:00,18,51,224,277,7,0
2017-07-02,14:00,18,50,188,269,6,0
2017-07-02,15:00,19,50,199,276,6,0
2017-07-02,16:00,19,49,175,268,6,0
2017-07-02,17:00,19,50,125,257,5,0
2017-07-02,18:00,19,51,109,260,4,0
2017-07-02,19:00,18,62,69,266,3,0
2017-07-02,20:00,17,68,31,263,4,0
2017-07-02,21:00,15,74,8,278,5,0
2017-07-02,22:00,13,79,0,284,6,0
2017-07-02,23:00,12,81,0,266,5,0
2017-07-03,00:00,12,85,0,256,5,0
2017-07-03,01:00,12,88,0,239,6,0
2017-07-03,02:00,12,89,0,236,6,0
2017-07-03,03:00,12,89,0,236,7,0.2
2017-07-03,04:00,12,90,0,232,6,0
2017-07-03,05:00,12,92,5,228,6,0
2017-07-03,06:00,13,89,17,216,5,0
2017-07-03,07:00,13,88,19,217,4,0.2
2017-07-03,08:00,14,86,31,228,5,0.4
2017-07-03,09:00,14,92,24,273,4,1.1
2017-07-03,10:00,14,91,28,318,4,0.4
2017-07-03,11:00,15,86,56,303,4,0
2017-07-03,12:00,16,73,169,284,6,0.1
2017-07-03,13:00,17,68,168,284,8,0.1
2017-07-03,14:00,17,68,143,293,8,0.1
2017-07-03,15:00,17,68,106,302,6,0
2017-07-03,16:00,17,66,118,304,6,0
2017-07-03,17:00,17,66,97,319,6,0
2017-07-03,18:00,16,69,81,337,5,0
