Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 12/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-12,06:00,13,70,0,190,17,0.3
2018-10-12,09:00,14,60,46,185,19,0
2018-10-12,12:00,13,78,117,190,12,1.3
2018-10-12,15:00,12,85,155,175,8,0.6
2018-10-12,18:00,12,88,42,180,9,0.1
2018-10-12,21:00,12,86,0,180,10,0
2018-10-13,00:00,12,90,0,180,8,0
2018-10-13,03:00,12,91,0,155,6,0
2018-10-13,06:00,12,96,0,120,3,0.6
2018-10-13,09:00,12,96,11,50,1,4.9
2018-10-13,12:00,12,92,42,295,1,2.4
2018-10-13,15:00,12,92,57,225,4,2
2018-10-13,18:00,11,91,20,240,3,2.5
2018-10-13,21:00,10,91,0,285,9,2
2018-10-14,00:00,9,91,0,280,7,0.9
2018-10-14,03:00,7,93,0,265,7,0.1
2018-10-14,06:00,7,92,0,245,5,0
2018-10-14,09:00,8,84,72,215,5,0
2018-10-14,12:00,11,62,371,240,8,0.1
2018-10-14,15:00,12,60,357,240,7,0.2
2018-10-14,18:00,9,75,109,205,3,0
2018-10-14,21:00,8,77,0,190,5,0
2018-10-15,00:00,8,75,0,205,5,0
2018-10-15,03:00,7,83,0,190,6,0
2018-10-15,06:00,6,89,0,200,6,0
2018-10-15,09:00,9,83,71,195,6,0
2018-10-15,12:00,13,66,387,200,7,0
2018-10-15,15:00,13,63,293,190,9,0
2018-10-15,18:00,11,72,52,170,10,0
2018-10-15,21:00,11,75,0,170,13,0.3
2018-10-16,00:00,11,77,0,170,14,1.1
2018-10-16,03:00,12,77,0,180,16,0.2
2018-10-16,06:00,13,91,0,180,15,4
2018-10-16,09:00,14,92,10,195,13,1.2
2018-10-16,12:00,15,78,186,235,11,0.4
2018-10-16,15:00,14,76,315,240,11,0.2
2018-10-16,18:00,12,78,93,240,9,0
2018-10-16,21:00,11,86,0,225,8,0
2018-10-17,00:00,11,91,0,220,7,0.1
