Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 26/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-26,01:00,13,85,0,217,12,0
2018-09-26,02:00,13,86,0,217,12,0
2018-09-26,03:00,13,88,0,223,12,0
2018-09-26,04:00,14,88,0,227,12,0
2018-09-26,05:00,14,90,0,229,12,0.1
2018-09-26,06:00,14,90,0,231,11,0
2018-09-26,07:00,14,90,2,234,11,0
2018-09-26,08:00,15,90,17,234,10,0
2018-09-26,09:00,15,87,37,235,12,0
2018-09-26,10:00,16,85,58,243,12,0
2018-09-26,11:00,17,82,60,245,12,0
2018-09-26,12:00,17,80,68,246,12,0
2018-09-26,13:00,18,79,82,244,11,0
2018-09-26,14:00,18,78,70,244,11,0
2018-09-26,15:00,18,80,59,244,10,0
2018-09-26,16:00,18,80,49,249,9,0
2018-09-26,17:00,17,83,26,253,7,0
2018-09-26,18:00,17,86,8,254,5,0
2018-09-26,19:00,16,89,0,257,5,0
2018-09-26,20:00,16,91,0,252,4,0
2018-09-26,21:00,16,93,0,216,4,0
2018-09-26,22:00,15,94,0,197,5,0
2018-09-26,23:00,15,96,0,195,6,0
2018-09-27,00:00,14,98,0,200,7,0
2018-09-27,01:00,14,98,0,206,6,0
2018-09-27,02:00,13,98,0,216,7,0
2018-09-27,03:00,13,98,0,220,7,0
2018-09-27,04:00,13,98,0,223,7,0
2018-09-27,05:00,13,98,0,231,7,0
2018-09-27,06:00,12,97,0,238,8,0
2018-09-27,07:00,11,94,3,249,8,0
2018-09-27,08:00,12,87,25,258,10,0
2018-09-27,09:00,12,82,47,259,10,0
2018-09-27,10:00,13,78,85,267,10,0
2018-09-27,11:00,15,76,130,269,8,0
2018-09-27,12:00,15,76,96,283,9,0
2018-09-27,13:00,16,76,83,286,9,0
2018-09-27,14:00,16,74,78,292,9,0
2018-09-27,15:00,15,82,45,336,10,0.1
2018-09-27,16:00,13,80,29,351,9,0.1
2018-09-27,17:00,13,79,11,350,8,0
2018-09-27,18:00,12,74,5,356,8,0
2018-09-27,19:00,12,72,0,356,8,0
2018-09-27,20:00,11,73,0,355,7,0
2018-09-27,21:00,10,77,0,0,6,0
2018-09-27,22:00,9,81,0,1,6,0
2018-09-27,23:00,8,85,0,356,6,0
2018-09-28,00:00,7,88,0,355,6,0
2018-09-28,01:00,7,90,0,353,7,0
2018-09-28,02:00,7,89,0,348,6,0
2018-09-28,03:00,7,86,0,343,6,0
2018-09-28,04:00,6,84,0,347,7,0
2018-09-28,05:00,6,84,0,354,6,0
2018-09-28,06:00,6,84,0,352,6,0
2018-09-28,07:00,6,84,4,356,6,0
2018-09-28,08:00,7,79,41,355,5,0
2018-09-28,09:00,9,72,93,356,5,0
2018-09-28,10:00,11,64,141,2,6,0
2018-09-28,11:00,12,54,177,30,6,0
2018-09-28,12:00,13,52,193,29,6,0
2018-09-28,13:00,13,52,178,25,5,0
2018-09-28,14:00,13,54,152,18,5,0
2018-09-28,15:00,13,54,119,5,4,0
2018-09-28,16:00,13,54,102,355,5,0
2018-09-28,17:00,12,59,45,340,3,0
2018-09-28,18:00,11,74,16,301,3,0
2018-09-28,19:00,9,74,0,284,3,0
2018-09-28,20:00,9,74,0,300,3,0
2018-09-28,21:00,8,80,0,326,3,0
2018-09-28,22:00,8,76,0,351,3,0
2018-09-28,23:00,7,82,0,208,1,0
2018-09-29,00:00,6,86,0,220,2,0
2018-09-29,01:00,5,88,0,251,3,0
2018-09-29,02:00,5,90,0,236,3,0
2018-09-29,03:00,4,92,0,208,5,0
2018-09-29,04:00,4,92,0,209,5,0
2018-09-29,05:00,4,91,0,210,5,0
2018-09-29,06:00,4,91,0,216,5,0
2018-09-29,07:00,4,91,3,217,5,0
2018-09-29,08:00,6,84,39,221,5,0
2018-09-29,09:00,8,78,90,229,5,0
2018-09-29,10:00,10,71,137,242,5,0
2018-09-29,11:00,12,64,174,250,7,0
2018-09-29,12:00,12,61,196,251,8,0
2018-09-29,13:00,13,59,196,251,8,0
2018-09-29,14:00,13,59,185,262,8,0
2018-09-29,15:00,13,61,153,273,9,0
2018-09-29,16:00,13,63,103,275,9,0
2018-09-29,17:00,12,67,51,276,7,0
2018-09-29,18:00,11,71,13,270,5,0
