Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 22/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-22,12:00,17,57,954,80,4,0.2
2017-07-22,18:00,18,60,930,325,2,0.2
2017-07-23,00:00,13,93,14,265,5,4.4
2017-07-23,06:00,14,92,10,310,6,0.5
2017-07-23,12:00,18,81,525,15,4,0.5
2017-07-23,18:00,19,63,976,5,4,0.4
2017-07-24,00:00,14,85,102,330,7,0
2017-07-24,06:00,13,93,26,315,7,0
2017-07-24,12:00,20,63,911,330,9,0
2017-07-24,18:00,20,65,740,305,8,0.1
2017-07-25,00:00,14,94,67,320,5,0
2017-07-25,06:00,11,93,27,295,5,0
2017-07-25,12:00,19,64,1149,320,2,0
2017-07-25,18:00,20,66,1346,95,6,0
2017-07-26,00:00,15,89,106,190,7,0
2017-07-26,06:00,15,94,5,185,9,0.2
2017-07-26,12:00,17,93,185,200,11,13
2017-07-26,18:00,17,73,415,270,10,0.6
2017-07-27,00:00,13,75,38,265,7,0.2
2017-07-27,06:00,11,89,23,235,7,0
2017-07-27,12:00,17,55,727,250,11,0.2
2017-07-27,18:00,16,64,659,235,10,0.2
2017-07-28,00:00,12,78,37,240,11,0.2
2017-07-28,06:00,12,75,17,240,11,0
2017-07-28,12:00,17,62,863,250,14,0.2
2017-07-28,18:00,16,79,554,235,6,0.3
2017-07-29,00:00,16,91,38,210,6,0
2017-07-29,06:00,15,91,8,195,9,0.3
2017-07-29,12:00,18,76,454,180,14,0.8
2017-07-29,18:00,17,71,483,260,9,0.9
2017-07-30,00:00,14,77,60,205,10,0
2017-07-30,06:00,13,78,7,205,12,0
2017-07-30,12:00,15,72,322,230,14,0.4
2017-07-30,18:00,15,70,614,225,12,0.5
2017-07-31,00:00,13,82,29,220,11,0.2
2017-07-31,06:00,13,87,16,225,11,0.8
2017-07-31,12:00,16,76,576,245,12,0.5
2017-07-31,18:00,15,74,706,250,10,1.5
2017-08-01,00:00,12,88,66,230,7,0
