Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 07/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-07,01:00,10,93,0,223,8,0
2019-01-07,02:00,11,95,0,227,8,0.1
2019-01-07,03:00,11,96,0,235,8,0
2019-01-07,04:00,11,96,0,240,9,0
2019-01-07,05:00,11,96,0,246,9,0
2019-01-07,06:00,10,93,0,251,12,0.1
2019-01-07,07:00,10,90,0,252,12,0
2019-01-07,08:00,10,88,0,250,12,0
2019-01-07,09:00,10,88,0,248,12,0
2019-01-07,10:00,10,88,10,252,12,0
2019-01-07,11:00,10,88,17,253,12,0
2019-01-07,12:00,10,88,13,254,12,0.1
2019-01-07,13:00,10,88,16,256,12,0.1
2019-01-07,14:00,10,90,9,255,12,0.1
2019-01-07,15:00,10,91,10,259,11,0.1
2019-01-07,16:00,10,93,4,266,10,0.4
2019-01-07,17:00,10,96,0,281,8,0.3
2019-01-07,18:00,10,96,0,312,8,0.1
2019-01-07,19:00,8,92,0,318,7,0
2019-01-07,20:00,7,92,0,297,6,0
2019-01-07,21:00,6,93,0,274,6,0
2019-01-07,22:00,6,94,0,271,6,0
2019-01-07,23:00,6,94,0,276,6,0
2019-01-08,00:00,5,93,0,283,6,0
2019-01-08,01:00,5,94,0,286,6,0
2019-01-08,02:00,5,93,0,295,6,0
2019-01-08,03:00,5,93,0,298,6,0
2019-01-08,04:00,5,92,0,302,6,0
2019-01-08,05:00,5,92,0,308,6,0
2019-01-08,06:00,5,92,0,304,6,0
2019-01-08,07:00,4,92,0,300,6,0
2019-01-08,08:00,4,92,0,298,6,0
2019-01-08,09:00,5,90,0,291,5,0
2019-01-08,10:00,6,90,2,286,6,0
2019-01-08,11:00,6,89,20,280,6,0
2019-01-08,12:00,7,88,30,294,5,0
2019-01-08,13:00,8,86,34,291,5,0
2019-01-08,14:00,8,86,33,300,6,0
2019-01-08,15:00,8,85,36,308,6,0
2019-01-08,16:00,7,87,18,309,5,0
2019-01-08,17:00,6,91,2,307,5,0
2019-01-08,18:00,6,92,0,305,5,0
2019-01-08,19:00,6,92,0,301,5,0
2019-01-08,20:00,5,93,0,307,5,0
2019-01-08,21:00,5,94,0,309,5,0
2019-01-08,22:00,5,94,0,307,5,0
2019-01-08,23:00,6,92,0,309,4,0
2019-01-09,00:00,6,92,0,302,3,0
2019-01-09,01:00,6,93,0,301,3,0
2019-01-09,02:00,6,93,0,313,3,0
2019-01-09,03:00,6,94,0,327,2,0
2019-01-09,04:00,6,95,0,13,2,0
2019-01-09,05:00,6,95,0,15,2,0
2019-01-09,06:00,6,94,0,334,1,0
2019-01-09,07:00,6,96,0,355,2,0
2019-01-09,08:00,6,96,0,17,2,0
2019-01-09,09:00,6,96,0,44,2,0
2019-01-09,10:00,5,95,11,65,2,0
2019-01-09,11:00,6,87,42,60,2,0
2019-01-09,12:00,7,78,65,53,2,0
2019-01-09,13:00,7,74,72,39,2,0
2019-01-09,14:00,7,72,58,11,2,0
2019-01-09,15:00,7,74,43,2,2,0
2019-01-09,16:00,6,82,15,351,2,0
2019-01-09,17:00,6,85,1,3,2,0
2019-01-09,18:00,6,86,0,4,1,0
2019-01-09,19:00,6,87,0,59,1,0
2019-01-09,20:00,6,84,0,133,2,0
2019-01-09,21:00,6,85,0,163,2,0
2019-01-09,22:00,6,89,0,226,1,0
2019-01-09,23:00,6,86,0,8,1,0
2019-01-10,00:00,6,88,0,273,1,0
2019-01-10,01:00,6,85,0,249,2,0
2019-01-10,02:00,5,87,0,244,3,0
2019-01-10,03:00,6,85,0,249,3,0
2019-01-10,04:00,6,87,0,258,3,0
2019-01-10,05:00,6,90,0,271,3,0
2019-01-10,06:00,6,92,0,282,3,0
2019-01-10,07:00,7,94,0,304,3,0
2019-01-10,08:00,7,97,0,318,3,0
2019-01-10,09:00,7,99,0,321,3,0
2019-01-10,10:00,7,99,5,320,3,0
2019-01-10,11:00,8,98,13,323,3,0
2019-01-10,12:00,8,95,20,331,4,0
2019-01-10,13:00,8,93,32,330,4,0
2019-01-10,14:00,9,92,32,325,4,0
2019-01-10,15:00,9,91,24,318,3,0
2019-01-10,16:00,9,93,8,294,3,0
2019-01-10,17:00,8,94,1,282,3,0
2019-01-10,18:00,8,95,0,286,4,0
