Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 16/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-16,01:00,2,87,0,312,11,0
2017-12-16,02:00,2,87,0,312,10,0
2017-12-16,03:00,2,87,0,311,9,0
2017-12-16,04:00,2,86,0,308,9,0
2017-12-16,05:00,2,84,0,309,8,0
2017-12-16,06:00,2,82,0,305,9,0
2017-12-16,07:00,3,78,0,299,8,0
2017-12-16,08:00,3,74,0,288,9,0
2017-12-16,09:00,4,73,1,286,10,0
2017-12-16,10:00,5,74,23,293,12,0
2017-12-16,11:00,6,74,47,295,12,0
2017-12-16,12:00,7,76,54,297,11,0
2017-12-16,13:00,7,78,50,295,11,0
2017-12-16,14:00,7,80,46,294,11,0
2017-12-16,15:00,7,82,20,293,10,0
2017-12-16,16:00,7,84,7,289,9,0
2017-12-16,17:00,6,88,0,291,9,0
2017-12-16,18:00,6,88,0,288,8,0
2017-12-16,19:00,6,88,0,288,8,0
2017-12-16,20:00,6,85,0,291,9,0
2017-12-16,21:00,6,85,0,288,8,0
2017-12-16,22:00,6,87,0,275,7,0
2017-12-16,23:00,6,88,0,261,7,0
2017-12-17,00:00,6,89,0,260,7,0
2017-12-17,01:00,7,89,0,253,8,0
2017-12-17,02:00,7,86,0,247,8,0
2017-12-17,03:00,7,87,0,248,9,0
2017-12-17,04:00,8,86,0,244,9,0
2017-12-17,05:00,9,86,0,242,10,0
2017-12-17,06:00,9,83,0,238,12,0
2017-12-17,07:00,10,85,0,223,14,0
2017-12-17,08:00,10,86,0,228,15,1.1
2017-12-17,09:00,10,87,1,236,14,0
2017-12-17,10:00,10,88,3,234,15,0.1
2017-12-17,11:00,10,91,9,238,15,0
2017-12-17,12:00,11,92,20,241,14,0
2017-12-17,13:00,11,92,38,248,13,0
2017-12-17,14:00,11,94,40,256,10,0
2017-12-17,15:00,11,94,23,267,9,0
2017-12-17,16:00,11,94,7,281,9,0
2017-12-17,17:00,11,95,0,289,10,0
2017-12-17,18:00,10,95,0,296,9,0
2017-12-17,19:00,10,93,0,308,9,0
2017-12-17,20:00,9,90,0,310,8,0
2017-12-17,21:00,8,92,0,309,7,0
2017-12-17,22:00,8,93,0,305,5,0
2017-12-17,23:00,8,94,0,285,3,0
2017-12-18,00:00,7,93,0,276,5,0
2017-12-18,01:00,7,93,0,280,5,0
2017-12-18,02:00,6,92,0,276,5,0
2017-12-18,03:00,6,92,0,287,5,0
2017-12-18,04:00,5,92,0,292,4,0
2017-12-18,05:00,4,92,0,293,4,0
2017-12-18,06:00,4,94,0,289,5,0
2017-12-18,07:00,3,94,0,282,5,0
2017-12-18,08:00,4,93,0,265,5,0
2017-12-18,09:00,6,91,1,241,4,0
2017-12-18,10:00,8,91,17,230,5,0
2017-12-18,11:00,10,92,28,232,5,0
2017-12-18,12:00,10,93,15,227,4,0
2017-12-18,13:00,10,92,22,217,4,0
2017-12-18,14:00,10,92,23,204,5,0
2017-12-18,15:00,10,94,9,190,5,0
2017-12-18,16:00,10,94,3,185,6,0.1
2017-12-18,17:00,10,95,0,189,6,0.1
2017-12-18,18:00,10,95,0,191,6,0
2017-12-18,19:00,10,95,0,196,8,0
2017-12-18,20:00,11,94,0,199,9,0
2017-12-18,21:00,11,95,0,200,9,0
2017-12-18,22:00,11,98,0,208,9,0
2017-12-18,23:00,10,100,0,219,9,0
2017-12-19,00:00,10,100,0,226,8,0
2017-12-19,01:00,10,100,0,227,8,0
2017-12-19,02:00,10,100,0,225,8,0
2017-12-19,03:00,10,100,0,224,8,0
2017-12-19,04:00,10,100,0,214,8,0
2017-12-19,05:00,11,100,0,214,10,0
2017-12-19,06:00,11,98,0,220,10,0
2017-12-19,07:00,11,99,0,211,10,0
2017-12-19,08:00,11,98,0,212,10,0
2017-12-19,09:00,11,98,0,211,11,0
2017-12-19,10:00,11,99,7,212,12,0.1
2017-12-19,11:00,11,99,11,220,12,0
2017-12-19,12:00,11,99,16,218,12,0
2017-12-19,13:00,11,98,26,216,12,0
2017-12-19,14:00,11,98,28,218,13,0
2017-12-19,15:00,11,99,14,223,13,0
2017-12-19,16:00,11,98,5,223,12,0
2017-12-19,17:00,11,97,0,218,12,0
2017-12-19,18:00,11,95,0,219,13,0
